Date,Time,Open,High,Low,Close,Volume
2015/07/03,08:50:00,14322,14336,14317,14326,3603
2015/07/03,08:55:00,14325,14333,14324,14332,1101
2015/07/03,09:00:00,14333,14339,14329,14329,1379
2015/07/03,09:05:00,14330,14334,14302,14312,6659
2015/07/03,09:10:00,14312,14312,14284,14291,7168
2015/07/03,09:15:00,14291,14297,14280,14291,4338
2015/07/03,09:20:00,14289,14308,14288,14299,3936
2015/07/03,09:25:00,14299,14305,14295,14303,1759
2015/07/03,09:30:00,14304,14305,14285,14292,3229
2015/07/03,09:35:00,14293,14303,14291,14302,1682
2015/07/03,09:40:00,14302,14303,14260,14262,8307
2015/07/03,09:45:00,14263,14264,14240,14250,6497
2015/07/03,09:50:00,14250,14258,14247,14253,3018
2015/07/03,09:55:00,14252,14259,14249,14253,1927
2015/07/03,10:00:00,14252,14259,14250,14254,1387
2015/07/03,10:05:00,14254,14257,14248,14249,1519
2015/07/03,10:10:00,14250,14250,14235,14246,4177
2015/07/03,10:15:00,14246,14252,14245,14251,1147
2015/07/03,10:20:00,14250,14255,14248,14251,1026
2015/07/03,10:25:00,14251,14258,14247,14255,1217
2015/07/03,10:30:00,14256,14262,14254,14256,1607
2015/07/03,10:35:00,14256,14269,14255,14268,2471
2015/07/03,10:40:00,14268,14274,14262,14267,2184
2015/07/03,10:45:00,14267,14268,14259,14262,1159
2015/07/03,10:50:00,14262,14264,14258,14261,880
2015/07/03,10:55:00,14261,14266,14258,14264,928
2015/07/03,11:00:00,14265,14268,14262,14266,750
2015/07/03,11:05:00,14265,14269,14265,14266,602
2015/07/03,11:10:00,14265,14282,14264,14277,3009
2015/07/03,11:15:00,14277,14280,14276,14277,1025
2015/07/03,11:20:00,14277,14278,14270,14273,1246
2015/07/03,11:25:00,14273,14277,14272,14276,471
2015/07/03,11:30:00,14276,14281,14270,14272,1148
2015/07/03,11:35:00,14273,14279,14273,14278,615
2015/07/03,11:40:00,14277,14331,14277,14329,8568
2015/07/03,11:45:00,14328,14348,14325,14328,6489
2015/07/03,11:50:00,14329,14336,14319,14324,2712
2015/07/03,11:55:00,14324,14329,14322,14324,1079
2015/07/03,12:00:00,14324,14329,14322,14329,617
2015/07/03,12:05:00,14329,14330,14319,14323,1133
2015/07/03,12:10:00,14323,14329,14320,14329,837
2015/07/03,12:15:00,14329,14340,14326,14334,1982
2015/07/03,12:20:00,14333,14334,14325,14328,1004
2015/07/03,12:25:00,14329,14331,14324,14325,547
2015/07/03,12:30:00,14326,14332,14326,14328,672
2015/07/03,12:35:00,14328,14334,14327,14330,564
2015/07/03,12:40:00,14331,14351,14330,14341,2604
2015/07/03,12:45:00,14341,14342,14337,14339,951
2015/07/03,12:50:00,14340,14342,14333,14334,887
2015/07/03,12:55:00,14334,14335,14327,14331,1352
2015/07/03,13:00:00,14331,14336,14328,14335,739
2015/07/03,13:05:00,14335,14340,14332,14339,1026
2015/07/03,13:10:00,14339,14341,14335,14337,587
2015/07/03,13:15:00,14337,14345,14336,14344,1109
2015/07/03,13:20:00,14343,14367,14343,14365,4576
2015/07/03,13:25:00,14365,14367,14359,14362,1659
2015/07/03,13:30:00,14361,14363,14355,14358,1746
2015/07/03,13:35:00,14357,14363,14356,14357,1488
2015/07/03,13:40:00,14357,14358,14351,14356,1495
2015/07/03,13:45:00,14357,14369,14355,14368,3360
