Date,Time,Open,High,Low,Close,Volume
2015/07/30,08:50:00,13729,13739,13718,13726,4223
2015/07/30,08:55:00,13727,13732,13719,13724,2086
2015/07/30,09:00:00,13724,13731,13719,13726,1532
2015/07/30,09:05:00,13726,13742,13721,13733,4535
2015/07/30,09:10:00,13733,13754,13731,13735,5608
2015/07/30,09:15:00,13735,13747,13721,13740,4090
2015/07/30,09:20:00,13740,13786,13740,13774,8983
2015/07/30,09:25:00,13774,13795,13771,13785,5782
2015/07/30,09:30:00,13784,13807,13777,13802,6878
2015/07/30,09:35:00,13802,13809,13791,13798,4482
2015/07/30,09:40:00,13798,13801,13785,13790,3569
2015/07/30,09:45:00,13789,13823,13784,13820,6704
2015/07/30,09:50:00,13820,13827,13813,13822,4637
2015/07/30,09:55:00,13820,13826,13815,13824,2809
2015/07/30,10:00:00,13824,13828,13809,13812,2708
2015/07/30,10:05:00,13812,13818,13810,13815,1208
2015/07/30,10:10:00,13815,13830,13813,13827,3492
2015/07/30,10:15:00,13828,13840,13826,13835,3877
2015/07/30,10:20:00,13835,13841,13824,13827,2515
2015/07/30,10:25:00,13828,13829,13821,13822,1216
2015/07/30,10:30:00,13822,13826,13819,13826,1468
2015/07/30,10:35:00,13825,13827,13819,13820,1156
2015/07/30,10:40:00,13819,13822,13815,13821,1443
2015/07/30,10:45:00,13821,13825,13821,13824,636
2015/07/30,10:50:00,13825,13827,13820,13826,787
2015/07/30,10:55:00,13825,13829,13820,13826,773
2015/07/30,11:00:00,13826,13827,13821,13821,614
2015/07/30,11:05:00,13821,13824,13817,13819,1024
2015/07/30,11:10:00,13819,13820,13785,13791,6582
2015/07/30,11:15:00,13790,13791,13773,13773,4639
2015/07/30,11:20:00,13775,13794,13765,13785,4424
2015/07/30,11:25:00,13786,13787,13779,13786,1173
2015/07/30,11:30:00,13785,13787,13780,13787,1163
2015/07/30,11:35:00,13787,13793,13784,13791,1606
2015/07/30,11:40:00,13791,13798,13791,13794,1435
2015/07/30,11:45:00,13795,13795,13782,13782,1400
2015/07/30,11:50:00,13782,13786,13778,13781,1287
2015/07/30,11:55:00,13781,13792,13776,13788,1420
2015/07/30,12:00:00,13789,13789,13783,13786,647
2015/07/30,12:05:00,13786,13801,13785,13798,1884
2015/07/30,12:10:00,13798,13801,13794,13800,847
2015/07/30,12:15:00,13800,13809,13799,13804,1633
2015/07/30,12:20:00,13804,13805,13795,13796,1205
2015/07/30,12:25:00,13796,13803,13793,13797,1223
2015/07/30,12:30:00,13798,13802,13796,13802,500
2015/07/30,12:35:00,13803,13803,13792,13794,1070
2015/07/30,12:40:00,13794,13797,13793,13794,289
2015/07/30,12:45:00,13793,13803,13793,13801,754
2015/07/30,12:50:00,13802,13804,13798,13800,629
2015/07/30,12:55:00,13800,13812,13799,13809,1709
2015/07/30,13:00:00,13809,13809,13802,13802,721
2015/07/30,13:05:00,13802,13803,13795,13796,1891
2015/07/30,13:10:00,13796,13799,13787,13792,2277
2015/07/30,13:15:00,13791,13793,13788,13790,1244
2015/07/30,13:20:00,13790,13798,13787,13798,1481
2015/07/30,13:25:00,13798,13807,13797,13803,2034
2015/07/30,13:30:00,13804,13809,13801,13805,1786
2015/07/30,13:35:00,13806,13809,13801,13803,1656
2015/07/30,13:40:00,13801,13805,13797,13804,2015
2015/07/30,13:45:00,13804,13819,13802,13819,4332
