Date,Time,Open,High,Low,Close,Volume
2015/07/28,08:50:00,13709,13735,13709,13727,5297
2015/07/28,08:55:00,13727,13730,13719,13725,1998
2015/07/28,09:00:00,13726,13732,13715,13724,2836
2015/07/28,09:05:00,13724,13749,13719,13732,6323
2015/07/28,09:10:00,13732,13750,13729,13740,3910
2015/07/28,09:15:00,13741,13743,13713,13716,3957
2015/07/28,09:20:00,13716,13726,13689,13726,8607
2015/07/28,09:25:00,13726,13749,13723,13741,7505
2015/07/28,09:30:00,13740,13742,13715,13721,3315
2015/07/28,09:35:00,13721,13728,13704,13713,3394
2015/07/28,09:40:00,13714,13744,13711,13732,4261
2015/07/28,09:45:00,13733,13740,13726,13732,2279
2015/07/28,09:50:00,13732,13739,13714,13717,2746
2015/07/28,09:55:00,13717,13723,13703,13708,4041
2015/07/28,10:00:00,13708,13715,13694,13713,4161
2015/07/28,10:05:00,13713,13728,13709,13710,3522
2015/07/28,10:10:00,13710,13723,13707,13713,1806
2015/07/28,10:15:00,13713,13731,13709,13729,2371
2015/07/28,10:20:00,13729,13735,13723,13726,1684
2015/07/28,10:25:00,13726,13736,13724,13732,1577
2015/07/28,10:30:00,13732,13757,13731,13748,6248
2015/07/28,10:35:00,13748,13779,13746,13777,5860
2015/07/28,10:40:00,13778,13781,13766,13770,3506
2015/07/28,10:45:00,13770,13795,13769,13792,4781
2015/07/28,10:50:00,13792,13800,13789,13791,3534
2015/07/28,10:55:00,13792,13793,13781,13786,2841
2015/07/28,11:00:00,13785,13794,13781,13790,2020
2015/07/28,11:05:00,13790,13791,13774,13779,2249
2015/07/28,11:10:00,13778,13785,13777,13777,1156
2015/07/28,11:15:00,13778,13784,13773,13779,1311
2015/07/28,11:20:00,13779,13784,13768,13770,1532
2015/07/28,11:25:00,13770,13773,13765,13771,1532
2015/07/28,11:30:00,13771,13779,13770,13772,939
2015/07/28,11:35:00,13772,13774,13762,13766,1577
2015/07/28,11:40:00,13766,13767,13759,13761,1551
2015/07/28,11:45:00,13762,13767,13761,13766,692
2015/07/28,11:50:00,13766,13772,13766,13766,1183
2015/07/28,11:55:00,13766,13772,13766,13769,420
2015/07/28,12:00:00,13770,13770,13761,13762,887
2015/07/28,12:05:00,13761,13777,13761,13770,1198
2015/07/28,12:10:00,13771,13779,13768,13776,958
2015/07/28,12:15:00,13776,13782,13775,13782,675
2015/07/28,12:20:00,13782,13786,13778,13780,1078
2015/07/28,12:25:00,13780,13781,13775,13777,673
2015/07/28,12:30:00,13777,13780,13776,13780,480
2015/07/28,12:35:00,13780,13781,13771,13771,976
2015/07/28,12:40:00,13771,13775,13770,13772,669
2015/07/28,12:45:00,13772,13775,13770,13773,446
2015/07/28,12:50:00,13774,13778,13773,13777,543
2015/07/28,12:55:00,13776,13776,13771,13775,542
2015/07/28,13:00:00,13774,13775,13771,13771,354
2015/07/28,13:05:00,13771,13773,13762,13764,1553
2015/07/28,13:10:00,13763,13767,13761,13764,904
2015/07/28,13:15:00,13764,13767,13760,13765,1253
2015/07/28,13:20:00,13764,13774,13764,13769,1811
2015/07/28,13:25:00,13769,13772,13765,13766,845
2015/07/28,13:30:00,13766,13772,13753,13757,3087
2015/07/28,13:35:00,13756,13757,13747,13749,2515
2015/07/28,13:40:00,13749,13751,13743,13747,1881
2015/07/28,13:45:00,13747,13752,13745,13750,2861
