Date,Time,Open,High,Low,Close,Volume
2015/07/22,08:50:00,14091,14092,14069,14075,8191
2015/07/22,08:55:00,14075,14085,14067,14077,3767
2015/07/22,09:00:00,14076,14080,14067,14071,2484
2015/07/22,09:05:00,14071,14078,14059,14078,6016
2015/07/22,09:10:00,14076,14083,14067,14069,3628
2015/07/22,09:15:00,14068,14077,14066,14073,2439
2015/07/22,09:20:00,14073,14081,14062,14078,3086
2015/07/22,09:25:00,14078,14081,14052,14061,6841
2015/07/22,09:30:00,14061,14062,14050,14056,3463
2015/07/22,09:35:00,14056,14068,14055,14060,2886
2015/07/22,09:40:00,14060,14077,14056,14065,3364
2015/07/22,09:45:00,14064,14066,14057,14059,1900
2015/07/22,09:50:00,14059,14069,14055,14060,2016
2015/07/22,09:55:00,14059,14060,14042,14046,6314
2015/07/22,10:00:00,14045,14046,14020,14033,6642
2015/07/22,10:05:00,14033,14040,14028,14035,2942
2015/07/22,10:10:00,14035,14036,14028,14033,1868
2015/07/22,10:15:00,14032,14037,14027,14035,1600
2015/07/22,10:20:00,14035,14043,14030,14030,1912
2015/07/22,10:25:00,14031,14031,14009,14022,5870
2015/07/22,10:30:00,14022,14032,14019,14023,2203
2015/07/22,10:35:00,14023,14024,14013,14021,2094
2015/07/22,10:40:00,14021,14024,14004,14021,3244
2015/07/22,10:45:00,14021,14039,14020,14037,3316
2015/07/22,10:50:00,14037,14037,14031,14036,1761
2015/07/22,10:55:00,14035,14042,14032,14034,1881
2015/07/22,11:00:00,14033,14034,14029,14029,1057
2015/07/22,11:05:00,14029,14058,14029,14048,5572
2015/07/22,11:10:00,14048,14052,14045,14049,1173
2015/07/22,11:15:00,14049,14050,14043,14043,1412
2015/07/22,11:20:00,14043,14045,14037,14038,1336
2015/07/22,11:25:00,14038,14043,14035,14036,1058
2015/07/22,11:30:00,14036,14037,14031,14033,1276
2015/07/22,11:35:00,14032,14035,14030,14033,807
2015/07/22,11:40:00,14033,14039,14031,14031,1388
2015/07/22,11:45:00,14032,14032,14021,14024,2220
2015/07/22,11:50:00,14024,14029,14023,14027,960
2015/07/22,11:55:00,14027,14029,14019,14028,1024
2015/07/22,12:00:00,14028,14029,14019,14021,928
2015/07/22,12:05:00,14021,14022,14014,14021,1613
2015/07/22,12:10:00,14021,14026,14016,14017,1216
2015/07/22,12:15:00,14017,14025,14016,14023,774
2015/07/22,12:20:00,14023,14028,14022,14027,734
2015/07/22,12:25:00,14027,14028,14022,14027,621
2015/07/22,12:30:00,14027,14031,14026,14029,1015
2015/07/22,12:35:00,14029,14031,14025,14027,791
2015/07/22,12:40:00,14027,14028,14021,14023,1190
2015/07/22,12:45:00,14023,14025,14020,14024,530
2015/07/22,12:50:00,14024,14025,14017,14023,703
2015/07/22,12:55:00,14022,14023,14018,14019,409
2015/07/22,13:00:00,14018,14031,14018,14031,1128
2015/07/22,13:05:00,14031,14032,14014,14017,2269
2015/07/22,13:10:00,14017,14020,14009,14013,2769
2015/07/22,13:15:00,14012,14018,14011,14018,1355
2015/07/22,13:20:00,14018,14025,14017,14024,1505
2015/07/22,13:25:00,14025,14027,14021,14025,966
2015/07/22,13:30:00,14025,14031,14023,14030,1605
2015/07/22,13:35:00,14030,14035,14026,14028,2324
2015/07/22,13:40:00,14029,14031,14023,14026,2059
2015/07/22,13:45:00,14025,14028,14015,14024,4144
