Date,Time,Open,High,Low,Close,Volume
2015/07/06,08:50:00,14299,14302,14271,14299,6140
2015/07/06,08:55:00,14299,14312,14298,14302,2760
2015/07/06,09:00:00,14302,14303,14288,14297,2010
2015/07/06,09:05:00,14296,14319,14293,14316,3437
2015/07/06,09:10:00,14317,14327,14310,14322,3855
2015/07/06,09:15:00,14322,14344,14316,14322,4483
2015/07/06,09:20:00,14321,14325,14302,14317,3275
2015/07/06,09:25:00,14317,14322,14310,14312,1603
2015/07/06,09:30:00,14312,14353,14312,14352,5414
2015/07/06,09:35:00,14351,14361,14336,14344,3482
2015/07/06,09:40:00,14344,14349,14336,14347,1753
2015/07/06,09:45:00,14348,14348,14320,14323,3013
2015/07/06,09:50:00,14323,14337,14321,14335,2099
2015/07/06,09:55:00,14335,14337,14325,14326,1013
2015/07/06,10:00:00,14324,14335,14307,14311,3218
2015/07/06,10:05:00,14312,14314,14308,14312,1426
2015/07/06,10:10:00,14311,14320,14309,14313,1109
2015/07/06,10:15:00,14313,14318,14311,14311,664
2015/07/06,10:20:00,14311,14312,14295,14297,3524
2015/07/06,10:25:00,14296,14304,14292,14302,2825
2015/07/06,10:30:00,14302,14303,14291,14293,1781
2015/07/06,10:35:00,14292,14301,14292,14295,1424
2015/07/06,10:40:00,14294,14307,14287,14304,2573
2015/07/06,10:45:00,14303,14304,14281,14281,2841
2015/07/06,10:50:00,14283,14283,14254,14263,7733
2015/07/06,10:55:00,14263,14270,14261,14268,1810
2015/07/06,11:00:00,14267,14269,14249,14252,2902
2015/07/06,11:05:00,14252,14273,14250,14273,2962
2015/07/06,11:10:00,14273,14283,14270,14278,2193
2015/07/06,11:15:00,14278,14281,14272,14273,977
2015/07/06,11:20:00,14272,14273,14262,14264,1616
2015/07/06,11:25:00,14264,14276,14264,14273,1006
2015/07/06,11:30:00,14273,14280,14272,14279,994
2015/07/06,11:35:00,14278,14299,14277,14289,3816
2015/07/06,11:40:00,14289,14295,14289,14290,826
2015/07/06,11:45:00,14290,14292,14279,14280,1018
2015/07/06,11:50:00,14280,14280,14269,14270,1391
2015/07/06,11:55:00,14270,14280,14270,14277,782
2015/07/06,12:00:00,14278,14278,14266,14272,942
2015/07/06,12:05:00,14271,14274,14268,14272,477
2015/07/06,12:10:00,14272,14278,14270,14273,708
2015/07/06,12:15:00,14273,14277,14269,14275,414
2015/07/06,12:20:00,14275,14276,14268,14269,503
2015/07/06,12:25:00,14269,14277,14269,14275,465
2015/07/06,12:30:00,14276,14288,14276,14286,1824
2015/07/06,12:35:00,14287,14287,14272,14273,1041
2015/07/06,12:40:00,14274,14274,14271,14273,428
2015/07/06,12:45:00,14273,14274,14264,14264,1070
2015/07/06,12:50:00,14264,14273,14260,14270,1378
2015/07/06,12:55:00,14270,14271,14263,14265,754
2015/07/06,13:00:00,14263,14271,14263,14269,684
2015/07/06,13:05:00,14268,14270,14262,14264,1126
2015/07/06,13:10:00,14263,14269,14255,14255,1465
2015/07/06,13:15:00,14255,14257,14246,14250,3096
2015/07/06,13:20:00,14251,14261,14251,14253,1425
2015/07/06,13:25:00,14254,14260,14250,14260,1034
2015/07/06,13:30:00,14259,14271,14255,14267,3260
2015/07/06,13:35:00,14267,14269,14263,14265,1779
2015/07/06,13:40:00,14265,14268,14263,14267,1746
2015/07/06,13:45:00,14266,14274,14261,14261,3480
