Date,Time,Open,High,Low,Close,Volume
2015/07/09,08:50:00,13865,13914,13864,13883,9634
2015/07/09,08:55:00,13885,13919,13878,13884,5457
2015/07/09,09:00:00,13884,13889,13877,13882,2402
2015/07/09,09:05:00,13882,13889,13811,13820,12282
2015/07/09,09:10:00,13820,13844,13798,13803,8696
2015/07/09,09:15:00,13803,13832,13788,13814,8087
2015/07/09,09:20:00,13814,13860,13813,13840,7606
2015/07/09,09:25:00,13839,13843,13820,13842,4122
2015/07/09,09:30:00,13843,13858,13833,13841,3884
2015/07/09,09:35:00,13841,13883,13838,13856,8065
2015/07/09,09:40:00,13856,13870,13848,13860,3324
2015/07/09,09:45:00,13860,13866,13834,13845,3811
2015/07/09,09:50:00,13845,13879,13842,13870,4464
2015/07/09,09:55:00,13870,13927,13862,13915,8472
2015/07/09,10:00:00,13915,13952,13909,13930,7635
2015/07/09,10:05:00,13932,13935,13918,13927,3361
2015/07/09,10:10:00,13928,13958,13925,13955,3542
2015/07/09,10:15:00,13954,14000,13954,13996,8603
2015/07/09,10:20:00,13996,14003,13959,13962,6022
2015/07/09,10:25:00,13963,13964,13937,13945,4222
2015/07/09,10:30:00,13945,13948,13925,13929,2794
2015/07/09,10:35:00,13928,13932,13911,13927,3669
2015/07/09,10:40:00,13927,13939,13924,13925,2518
2015/07/09,10:45:00,13925,13926,13901,13902,3449
2015/07/09,10:50:00,13902,13918,13899,13914,2019
2015/07/09,10:55:00,13914,13930,13914,13918,2210
2015/07/09,11:00:00,13918,13930,13917,13927,1123
2015/07/09,11:05:00,13927,13949,13927,13937,2923
2015/07/09,11:10:00,13937,13943,13911,13911,2162
2015/07/09,11:15:00,13912,13922,13907,13917,1710
2015/07/09,11:20:00,13917,13929,13911,13925,1226
2015/07/09,11:25:00,13925,13936,13925,13929,1289
2015/07/09,11:30:00,13929,13938,13928,13936,1060
2015/07/09,11:35:00,13937,13942,13928,13937,1279
2015/07/09,11:40:00,13938,13938,13925,13935,785
2015/07/09,11:45:00,13935,13947,13932,13939,1325
2015/07/09,11:50:00,13939,13940,13928,13937,1201
2015/07/09,11:55:00,13936,13938,13916,13920,1853
2015/07/09,12:00:00,13920,13921,13912,13916,1191
2015/07/09,12:05:00,13916,13919,13908,13915,1228
2015/07/09,12:10:00,13914,13937,13914,13933,1592
2015/07/09,12:15:00,13933,13933,13917,13921,1193
2015/07/09,12:20:00,13921,13932,13920,13929,673
2015/07/09,12:25:00,13930,13941,13929,13930,1641
2015/07/09,12:30:00,13930,13940,13930,13936,771
2015/07/09,12:35:00,13934,13935,13926,13927,779
2015/07/09,12:40:00,13927,13934,13923,13925,877
2015/07/09,12:45:00,13925,13933,13921,13931,967
2015/07/09,12:50:00,13931,13934,13928,13933,514
2015/07/09,12:55:00,13933,13934,13928,13930,363
2015/07/09,13:00:00,13930,13933,13924,13930,846
2015/07/09,13:05:00,13931,13961,13931,13958,2763
2015/07/09,13:10:00,13958,13965,13951,13951,2759
2015/07/09,13:15:00,13952,13962,13945,13960,1994
2015/07/09,13:20:00,13960,13964,13947,13947,2000
2015/07/09,13:25:00,13947,13951,13943,13950,1495
2015/07/09,13:30:00,13950,13958,13937,13940,2681
2015/07/09,13:35:00,13941,13942,13933,13936,2033
2015/07/09,13:40:00,13936,13943,13934,13939,1960
2015/07/09,13:45:00,13939,13943,13937,13937,2622
