Date,Time,Open,High,Low,Close,Volume
2015/07/27,08:50:00,13846,13857,13836,13838,4780
2015/07/27,08:55:00,13839,13842,13831,13836,2677
2015/07/27,09:00:00,13836,13842,13827,13827,1839
2015/07/27,09:05:00,13827,13851,13816,13846,5805
2015/07/27,09:10:00,13845,13861,13839,13846,4083
2015/07/27,09:15:00,13846,13874,13843,13862,6207
2015/07/27,09:20:00,13862,13866,13850,13864,2941
2015/07/27,09:25:00,13863,13864,13839,13842,3748
2015/07/27,09:30:00,13842,13850,13836,13841,2251
2015/07/27,09:35:00,13841,13842,13806,13818,8022
2015/07/27,09:40:00,13818,13824,13812,13823,3175
2015/07/27,09:45:00,13823,13862,13821,13853,5726
2015/07/27,09:50:00,13853,13879,13853,13860,5552
2015/07/27,09:55:00,13859,13861,13853,13853,1309
2015/07/27,10:00:00,13853,13856,13842,13853,2352
2015/07/27,10:05:00,13853,13855,13836,13846,2097
2015/07/27,10:10:00,13845,13845,13831,13838,1297
2015/07/27,10:15:00,13837,13843,13825,13830,1791
2015/07/27,10:20:00,13830,13843,13827,13838,1420
2015/07/27,10:25:00,13838,13849,13834,13846,1493
2015/07/27,10:30:00,13845,13846,13831,13833,992
2015/07/27,10:35:00,13833,13843,13830,13840,1276
2015/07/27,10:40:00,13839,13840,13827,13828,1493
2015/07/27,10:45:00,13828,13835,13826,13830,1101
2015/07/27,10:50:00,13830,13830,13819,13821,1919
2015/07/27,10:55:00,13821,13825,13811,13818,2148
2015/07/27,11:00:00,13817,13826,13817,13823,1345
2015/07/27,11:05:00,13823,13837,13817,13834,2284
2015/07/27,11:10:00,13834,13836,13816,13816,1685
2015/07/27,11:15:00,13816,13823,13800,13800,4206
2015/07/27,11:20:00,13800,13805,13781,13785,5407
2015/07/27,11:25:00,13785,13798,13782,13785,2529
2015/07/27,11:30:00,13784,13784,13767,13773,5128
2015/07/27,11:35:00,13773,13779,13767,13777,2410
2015/07/27,11:40:00,13777,13783,13771,13775,1880
2015/07/27,11:45:00,13775,13778,13764,13777,2145
2015/07/27,11:50:00,13776,13777,13768,13773,1033
2015/07/27,11:55:00,13772,13782,13765,13777,1954
2015/07/27,12:00:00,13776,13783,13775,13776,1217
2015/07/27,12:05:00,13776,13777,13742,13749,4426
2015/07/27,12:10:00,13748,13750,13718,13723,6031
2015/07/27,12:15:00,13722,13725,13709,13716,5417
2015/07/27,12:20:00,13715,13734,13706,13732,3955
2015/07/27,12:25:00,13732,13737,13719,13720,1648
2015/07/27,12:30:00,13721,13734,13720,13733,1453
2015/07/27,12:35:00,13733,13735,13724,13730,1206
2015/07/27,12:40:00,13729,13732,13705,13711,2635
2015/07/27,12:45:00,13710,13721,13702,13717,3271
2015/07/27,12:50:00,13717,13739,13717,13732,3362
2015/07/27,12:55:00,13732,13733,13716,13721,1319
2015/07/27,13:00:00,13721,13734,13719,13724,1661
2015/07/27,13:05:00,13725,13734,13723,13728,1313
2015/07/27,13:10:00,13728,13736,13726,13729,1479
2015/07/27,13:15:00,13730,13731,13720,13724,1663
2015/07/27,13:20:00,13723,13727,13720,13722,1219
2015/07/27,13:25:00,13722,13727,13717,13722,1644
2015/07/27,13:30:00,13723,13729,13720,13727,2346
2015/07/27,13:35:00,13726,13737,13722,13736,3076
2015/07/27,13:40:00,13736,13745,13732,13740,3213
2015/07/27,13:45:00,13740,13743,13731,13731,3553
