Date,Time,Open,High,Low,Close,Volume
2015/07/24,08:50:00,13929,13947,13908,13916,6121
2015/07/24,08:55:00,13916,13934,13915,13929,2279
2015/07/24,09:00:00,13929,13937,13923,13932,2019
2015/07/24,09:05:00,13932,13943,13911,13921,4758
2015/07/24,09:10:00,13921,13932,13905,13924,4211
2015/07/24,09:15:00,13924,13948,13921,13947,4069
2015/07/24,09:20:00,13947,13949,13932,13939,2609
2015/07/24,09:25:00,13939,13939,13914,13922,3188
2015/07/24,09:30:00,13923,13929,13917,13924,1726
2015/07/24,09:35:00,13925,13930,13911,13918,3051
2015/07/24,09:40:00,13918,13918,13892,13903,6841
2015/07/24,09:45:00,13904,13913,13890,13909,3998
2015/07/24,09:50:00,13908,13910,13880,13885,4285
2015/07/24,09:55:00,13884,13902,13881,13893,3765
2015/07/24,10:00:00,13893,13893,13866,13869,5249
2015/07/24,10:05:00,13870,13878,13862,13874,3739
2015/07/24,10:10:00,13874,13888,13873,13888,2390
2015/07/24,10:15:00,13888,13897,13886,13893,2394
2015/07/24,10:20:00,13893,13896,13887,13892,1290
2015/07/24,10:25:00,13892,13893,13882,13890,1537
2015/07/24,10:30:00,13890,13897,13889,13892,1319
2015/07/24,10:35:00,13893,13894,13883,13884,1024
2015/07/24,10:40:00,13884,13885,13876,13882,1762
2015/07/24,10:45:00,13882,13883,13874,13878,931
2015/07/24,10:50:00,13877,13883,13872,13881,1219
2015/07/24,10:55:00,13882,13892,13880,13889,1391
2015/07/24,11:00:00,13890,13890,13884,13889,656
2015/07/24,11:05:00,13889,13917,13887,13907,5243
2015/07/24,11:10:00,13907,13909,13900,13901,1275
2015/07/24,11:15:00,13901,13903,13895,13900,1312
2015/07/24,11:20:00,13900,13903,13899,13901,545
2015/07/24,11:25:00,13902,13913,13893,13897,2346
2015/07/24,11:30:00,13897,13898,13887,13895,1402
2015/07/24,11:35:00,13895,13897,13886,13891,984
2015/07/24,11:40:00,13891,13895,13889,13894,428
2015/07/24,11:45:00,13894,13902,13893,13902,1010
2015/07/24,11:50:00,13902,13903,13890,13891,695
2015/07/24,11:55:00,13890,13892,13882,13886,1708
2015/07/24,12:00:00,13886,13892,13885,13889,569
2015/07/24,12:05:00,13889,13891,13886,13887,476
2015/07/24,12:10:00,13888,13888,13881,13885,845
2015/07/24,12:15:00,13884,13891,13884,13889,627
2015/07/24,12:20:00,13888,13896,13888,13892,1106
2015/07/24,12:25:00,13891,13902,13889,13899,1080
2015/07/24,12:30:00,13899,13906,13895,13905,1265
2015/07/24,12:35:00,13904,13905,13897,13897,900
2015/07/24,12:40:00,13897,13902,13896,13899,534
2015/07/24,12:45:00,13900,13908,13897,13900,1397
2015/07/24,12:50:00,13900,13903,13895,13896,894
2015/07/24,12:55:00,13897,13897,13890,13894,891
2015/07/24,13:00:00,13893,13899,13893,13894,699
2015/07/24,13:05:00,13894,13897,13893,13896,289
2015/07/24,13:10:00,13895,13896,13888,13890,1214
2015/07/24,13:15:00,13891,13895,13885,13895,1056
2015/07/24,13:20:00,13894,13899,13886,13889,1265
2015/07/24,13:25:00,13890,13892,13888,13890,730
2015/07/24,13:30:00,13890,13899,13890,13898,1784
2015/07/24,13:35:00,13898,13905,13897,13900,2728
2015/07/24,13:40:00,13900,13902,13896,13896,1266
2015/07/24,13:45:00,13896,13899,13893,13893,2461
