Date,Time,Open,High,Low,Close,Volume
2015/07/20,08:50:00,14179,14212,14174,14204,7846
2015/07/20,08:55:00,14205,14236,14203,14222,5204
2015/07/20,09:00:00,14222,14227,14217,14220,2143
2015/07/20,09:05:00,14221,14233,14191,14203,7135
2015/07/20,09:10:00,14204,14212,14174,14187,6037
2015/07/20,09:15:00,14187,14191,14163,14164,5084
2015/07/20,09:20:00,14163,14177,14159,14175,4287
2015/07/20,09:25:00,14177,14182,14169,14176,2384
2015/07/20,09:30:00,14175,14180,14168,14171,2412
2015/07/20,09:35:00,14171,14181,14164,14174,2245
2015/07/20,09:40:00,14175,14187,14164,14172,3703
2015/07/20,09:45:00,14172,14176,14162,14166,2208
2015/07/20,09:50:00,14167,14177,14166,14175,1645
2015/07/20,09:55:00,14174,14183,14172,14177,1576
2015/07/20,10:00:00,14177,14183,14174,14178,1077
2015/07/20,10:05:00,14179,14179,14169,14170,1050
2015/07/20,10:10:00,14170,14175,14152,14153,3429
2015/07/20,10:15:00,14153,14159,14147,14152,3404
2015/07/20,10:20:00,14153,14156,14144,14152,2112
2015/07/20,10:25:00,14152,14157,14145,14146,1765
2015/07/20,10:30:00,14146,14153,14140,14150,1850
2015/07/20,10:35:00,14150,14151,14139,14142,1247
2015/07/20,10:40:00,14142,14144,14133,14137,2408
2015/07/20,10:45:00,14137,14140,14132,14134,1675
2015/07/20,10:50:00,14133,14133,14117,14125,3712
2015/07/20,10:55:00,14125,14133,14123,14130,1468
2015/07/20,11:00:00,14129,14130,14125,14125,856
2015/07/20,11:05:00,14125,14126,14091,14094,6170
2015/07/20,11:10:00,14094,14094,14071,14084,6141
2015/07/20,11:15:00,14085,14097,14081,14095,2550
2015/07/20,11:20:00,14095,14098,14085,14090,1514
2015/07/20,11:25:00,14090,14090,14079,14085,1476
2015/07/20,11:30:00,14085,14085,14026,14029,7965
2015/07/20,11:35:00,14030,14045,14013,14041,5922
2015/07/20,11:40:00,14040,14047,14034,14040,2141
2015/07/20,11:45:00,14040,14047,14031,14045,1713
2015/07/20,11:50:00,14044,14045,14034,14042,1518
2015/07/20,11:55:00,14042,14057,14040,14056,2464
2015/07/20,12:00:00,14055,14060,14051,14054,2088
2015/07/20,12:05:00,14054,14067,14050,14064,1921
2015/07/20,12:10:00,14065,14074,14061,14063,2353
2015/07/20,12:15:00,14063,14067,14060,14061,948
2015/07/20,12:20:00,14061,14073,14060,14069,1263
2015/07/20,12:25:00,14068,14071,14054,14060,1596
2015/07/20,12:30:00,14059,14065,14057,14061,858
2015/07/20,12:35:00,14062,14062,14051,14055,1339
2015/07/20,12:40:00,14055,14063,14054,14061,857
2015/07/20,12:45:00,14061,14071,14061,14067,1599
2015/07/20,12:50:00,14066,14068,14060,14066,857
2015/07/20,12:55:00,14066,14076,14063,14070,2203
2015/07/20,13:00:00,14070,14079,14068,14077,2002
2015/07/20,13:05:00,14076,14080,14072,14074,1448
2015/07/20,13:10:00,14074,14077,14070,14071,898
2015/07/20,13:15:00,14071,14073,14065,14069,1373
2015/07/20,13:20:00,14068,14071,14053,14054,2014
2015/07/20,13:25:00,14056,14064,14055,14061,1667
2015/07/20,13:30:00,14062,14066,14060,14064,1382
2015/07/20,13:35:00,14064,14067,14059,14066,1897
2015/07/20,13:40:00,14067,14075,14066,14068,2384
2015/07/20,13:45:00,14068,14069,14059,14060,2486
