Date,Time,Open,High,Low,Close,Volume
2015/07/29,08:50:00,13742,13756,13734,13751,4564
2015/07/29,08:55:00,13751,13752,13743,13744,1448
2015/07/29,09:00:00,13744,13752,13738,13745,2061
2015/07/29,09:05:00,13744,13757,13727,13751,6912
2015/07/29,09:10:00,13751,13757,13729,13730,3919
2015/07/29,09:15:00,13729,13734,13715,13717,5070
2015/07/29,09:20:00,13717,13726,13704,13709,5602
2015/07/29,09:25:00,13709,13723,13706,13709,3187
2015/07/29,09:30:00,13709,13724,13695,13702,4576
2015/07/29,09:35:00,13702,13705,13671,13680,8118
2015/07/29,09:40:00,13679,13681,13662,13668,6126
2015/07/29,09:45:00,13669,13675,13649,13673,6965
2015/07/29,09:50:00,13672,13677,13660,13667,3551
2015/07/29,09:55:00,13667,13671,13661,13663,1580
2015/07/29,10:00:00,13663,13672,13655,13667,2860
2015/07/29,10:05:00,13667,13687,13666,13685,3773
2015/07/29,10:10:00,13685,13701,13684,13696,4412
2015/07/29,10:15:00,13696,13698,13680,13684,2727
2015/07/29,10:20:00,13684,13689,13675,13678,1564
2015/07/29,10:25:00,13678,13688,13677,13688,1568
2015/07/29,10:30:00,13688,13690,13670,13673,2205
2015/07/29,10:35:00,13673,13675,13661,13661,2635
2015/07/29,10:40:00,13661,13671,13660,13663,2018
2015/07/29,10:45:00,13664,13673,13661,13667,1286
2015/07/29,10:50:00,13667,13667,13653,13657,2643
2015/07/29,10:55:00,13657,13669,13655,13665,1415
2015/07/29,11:00:00,13665,13677,13661,13667,2290
2015/07/29,11:05:00,13666,13670,13657,13668,1892
2015/07/29,11:10:00,13668,13677,13668,13676,1457
2015/07/29,11:15:00,13676,13685,13672,13682,2130
2015/07/29,11:20:00,13682,13683,13676,13679,1059
2015/07/29,11:25:00,13679,13682,13677,13681,762
2015/07/29,11:30:00,13681,13695,13673,13690,2870
2015/07/29,11:35:00,13690,13721,13687,13713,6285
2015/07/29,11:40:00,13712,13727,13712,13713,4357
2015/07/29,11:45:00,13713,13722,13713,13717,1892
2015/07/29,11:50:00,13717,13724,13712,13724,2149
2015/07/29,11:55:00,13722,13724,13708,13711,2475
2015/07/29,12:00:00,13711,13713,13706,13710,1478
2015/07/29,12:05:00,13709,13709,13695,13700,3055
2015/07/29,12:10:00,13700,13704,13698,13704,772
2015/07/29,12:15:00,13704,13707,13703,13705,731
2015/07/29,12:20:00,13705,13718,13701,13717,1830
2015/07/29,12:25:00,13717,13720,13710,13713,1448
2015/07/29,12:30:00,13713,13719,13712,13717,754
2015/07/29,12:35:00,13717,13733,13714,13731,4030
2015/07/29,12:40:00,13731,13744,13729,13742,3969
2015/07/29,12:45:00,13742,13744,13733,13735,1748
2015/07/29,12:50:00,13734,13738,13720,13722,2615
2015/07/29,12:55:00,13721,13726,13717,13725,1391
2015/07/29,13:00:00,13726,13726,13722,13722,709
2015/07/29,13:05:00,13722,13726,13719,13723,1182
2015/07/29,13:10:00,13723,13724,13712,13717,1775
2015/07/29,13:15:00,13716,13717,13710,13714,1204
2015/07/29,13:20:00,13713,13719,13704,13704,1860
2015/07/29,13:25:00,13704,13712,13698,13707,2329
2015/07/29,13:30:00,13707,13711,13704,13706,1496
2015/07/29,13:35:00,13706,13714,13706,13708,1919
2015/07/29,13:40:00,13707,13710,13701,13703,1319
2015/07/29,13:45:00,13703,13704,13692,13693,3336
