Date,Time,Open,High,Low,Close,Volume
2015/07/08,08:50:00,14269,14274,14242,14248,6620
2015/07/08,08:55:00,14248,14249,14214,14234,5825
2015/07/08,09:00:00,14234,14240,14232,14235,1964
2015/07/08,09:05:00,14234,14246,14227,14235,3872
2015/07/08,09:10:00,14235,14241,14224,14230,3947
2015/07/08,09:15:00,14230,14231,14189,14191,11158
2015/07/08,09:20:00,14190,14192,14172,14180,8100
2015/07/08,09:25:00,14179,14180,14150,14158,7115
2015/07/08,09:30:00,14158,14161,14104,14106,8254
2015/07/08,09:35:00,14107,14123,14075,14082,9257
2015/07/08,09:40:00,14082,14105,14077,14093,6221
2015/07/08,09:45:00,14093,14106,14091,14095,3453
2015/07/08,09:50:00,14095,14096,14062,14082,8235
2015/07/08,09:55:00,14083,14121,14081,14109,6647
2015/07/08,10:00:00,14110,14112,14093,14095,3100
2015/07/08,10:05:00,14096,14108,14096,14104,1904
2015/07/08,10:10:00,14104,14105,14099,14102,1037
2015/07/08,10:15:00,14102,14103,14082,14099,3032
2015/07/08,10:20:00,14100,14107,14098,14100,1735
2015/07/08,10:25:00,14100,14109,14099,14108,1599
2015/07/08,10:30:00,14108,14108,14093,14093,1580
2015/07/08,10:35:00,14094,14099,14089,14097,1347
2015/07/08,10:40:00,14099,14100,14086,14086,1181
2015/07/08,10:45:00,14086,14090,14067,14071,3363
2015/07/08,10:50:00,14070,14074,14056,14072,4349
2015/07/08,10:55:00,14073,14079,14070,14075,1900
2015/07/08,11:00:00,14075,14076,14060,14063,1878
2015/07/08,11:05:00,14064,14071,14048,14063,3419
2015/07/08,11:10:00,14063,14073,14062,14070,1530
2015/07/08,11:15:00,14069,14071,14060,14064,1085
2015/07/08,11:20:00,14064,14064,14050,14057,2172
2015/07/08,11:25:00,14059,14060,14034,14045,3458
2015/07/08,11:30:00,14045,14048,14036,14048,2028
2015/07/08,11:35:00,14047,14051,14037,14043,1796
2015/07/08,11:40:00,14043,14043,14017,14017,5336
2015/07/08,11:45:00,14017,14031,14015,14016,2478
2015/07/08,11:50:00,14016,14021,14000,14018,4898
2015/07/08,11:55:00,14017,14023,14006,14010,2428
2015/07/08,12:00:00,14009,14009,13976,13981,5546
2015/07/08,12:05:00,13980,14001,13976,13995,5236
2015/07/08,12:10:00,13995,13997,13981,13990,1827
2015/07/08,12:15:00,13991,14010,13990,14010,2385
2015/07/08,12:20:00,14009,14029,14006,14017,4165
2015/07/08,12:25:00,14017,14028,14015,14023,2460
2015/07/08,12:30:00,14023,14025,14015,14018,1555
2015/07/08,12:35:00,14018,14019,14007,14017,1864
2015/07/08,12:40:00,14016,14017,13995,14002,2166
2015/07/08,12:45:00,14002,14010,14001,14003,987
2015/07/08,12:50:00,14004,14010,13997,14002,920
2015/07/08,12:55:00,14001,14011,13995,13998,1548
2015/07/08,13:00:00,13999,14022,13998,14017,1932
2015/07/08,13:05:00,14017,14034,14017,14028,3391
2015/07/08,13:10:00,14028,14029,14007,14010,2241
2015/07/08,13:15:00,14010,14019,14010,14019,1344
2015/07/08,13:20:00,14019,14023,14009,14010,1527
2015/07/08,13:25:00,14010,14015,14003,14013,2040
2015/07/08,13:30:00,14013,14029,13999,14006,4886
2015/07/08,13:35:00,14006,14022,13998,14019,3717
2015/07/08,13:40:00,14020,14024,14010,14017,2611
2015/07/08,13:45:00,14016,14019,14004,14007,4415
