Date,Time,Open,High,Low,Close,Volume
2015/07/23,08:50:00,13987,13989,13974,13980,4735
2015/07/23,08:55:00,13981,13986,13971,13978,2496
2015/07/23,09:00:00,13978,13981,13965,13966,2944
2015/07/23,09:05:00,13966,14007,13964,13999,7773
2015/07/23,09:10:00,14000,14012,13994,13999,4235
2015/07/23,09:15:00,14000,14031,14000,14019,6061
2015/07/23,09:20:00,14018,14020,14001,14004,3227
2015/07/23,09:25:00,14003,14011,13985,13993,4212
2015/07/23,09:30:00,13993,14001,13981,13996,3335
2015/07/23,09:35:00,13995,14004,13989,13990,2150
2015/07/23,09:40:00,13990,13994,13960,13977,7498
2015/07/23,09:45:00,13977,13984,13965,13975,4099
2015/07/23,09:50:00,13976,13983,13971,13980,2350
2015/07/23,09:55:00,13980,13986,13974,13984,1721
2015/07/23,10:00:00,13985,13997,13983,13989,2881
2015/07/23,10:05:00,13990,13996,13986,13986,1543
2015/07/23,10:10:00,13985,13995,13984,13990,1215
2015/07/23,10:15:00,13991,13991,13976,13979,2091
2015/07/23,10:20:00,13979,13984,13979,13982,653
2015/07/23,10:25:00,13981,13990,13971,13985,2095
2015/07/23,10:30:00,13986,13989,13980,13981,1000
2015/07/23,10:35:00,13980,13981,13972,13975,1651
2015/07/23,10:40:00,13976,13978,13953,13957,3750
2015/07/23,10:45:00,13959,13963,13937,13939,6242
2015/07/23,10:50:00,13940,13941,13921,13930,5713
2015/07/23,10:55:00,13929,13942,13919,13941,4015
2015/07/23,11:00:00,13941,13943,13934,13941,1974
2015/07/23,11:05:00,13941,13943,13930,13935,1778
2015/07/23,11:10:00,13936,13938,13932,13934,904
2015/07/23,11:15:00,13934,13934,13928,13929,1477
2015/07/23,11:20:00,13929,13933,13924,13930,1352
2015/07/23,11:25:00,13931,13941,13926,13940,2120
2015/07/23,11:30:00,13939,13942,13932,13936,1319
2015/07/23,11:35:00,13934,13934,13910,13914,3492
2015/07/23,11:40:00,13915,13917,13893,13896,5712
2015/07/23,11:45:00,13897,13906,13895,13901,2474
2015/07/23,11:50:00,13900,13904,13881,13892,4023
2015/07/23,11:55:00,13893,13903,13890,13903,1971
2015/07/23,12:00:00,13903,13905,13895,13898,1467
2015/07/23,12:05:00,13897,13898,13879,13894,2736
2015/07/23,12:10:00,13894,13905,13890,13900,2184
2015/07/23,12:15:00,13900,13926,13896,13922,4055
2015/07/23,12:20:00,13922,13937,13922,13931,4473
2015/07/23,12:25:00,13932,13933,13923,13926,1624
2015/07/23,12:30:00,13926,13932,13922,13926,1429
2015/07/23,12:35:00,13925,13954,13925,13948,4043
2015/07/23,12:40:00,13947,13958,13945,13949,4504
2015/07/23,12:45:00,13949,13962,13945,13956,3097
2015/07/23,12:50:00,13957,13961,13949,13951,2408
2015/07/23,12:55:00,13951,13953,13942,13942,1503
2015/07/23,13:00:00,13942,13948,13940,13945,1567
2015/07/23,13:05:00,13946,13955,13941,13946,1979
2015/07/23,13:10:00,13945,13951,13943,13944,984
2015/07/23,13:15:00,13944,13949,13936,13948,1837
2015/07/23,13:20:00,13947,13965,13947,13961,2852
2015/07/23,13:25:00,13961,13965,13953,13954,1623
2015/07/23,13:30:00,13954,13957,13946,13951,2533
2015/07/23,13:35:00,13950,13954,13947,13947,2135
2015/07/23,13:40:00,13948,13958,13947,13956,1912
2015/07/23,13:45:00,13956,13965,13954,13964,3720
