Date,Time,Open,High,Low,Close,Volume
2015/07/01,08:50:00,14249,14272,14248,14261,4728
2015/07/01,08:55:00,14261,14267,14259,14263,1319
2015/07/01,09:00:00,14264,14266,14259,14262,1123
2015/07/01,09:05:00,14262,14278,14255,14277,4173
2015/07/01,09:10:00,14277,14290,14270,14272,6086
2015/07/01,09:15:00,14272,14281,14267,14281,2254
2015/07/01,09:20:00,14280,14305,14279,14303,7497
2015/07/01,09:25:00,14303,14316,14302,14308,4374
2015/07/01,09:30:00,14307,14318,14305,14311,3456
2015/07/01,09:35:00,14312,14333,14311,14332,5619
2015/07/01,09:40:00,14332,14342,14330,14335,4914
2015/07/01,09:45:00,14334,14345,14334,14340,3873
2015/07/01,09:50:00,14340,14342,14330,14338,4331
2015/07/01,09:55:00,14339,14367,14337,14365,7362
2015/07/01,10:00:00,14365,14375,14362,14365,4139
2015/07/01,10:05:00,14364,14366,14358,14360,1974
2015/07/01,10:10:00,14360,14361,14352,14358,2019
2015/07/01,10:15:00,14358,14361,14355,14360,948
2015/07/01,10:20:00,14360,14361,14350,14356,1785
2015/07/01,10:25:00,14357,14359,14355,14359,620
2015/07/01,10:30:00,14358,14363,14358,14361,870
2015/07/01,10:35:00,14361,14366,14358,14359,1148
2015/07/01,10:40:00,14359,14366,14359,14363,952
2015/07/01,10:45:00,14364,14365,14360,14362,557
2015/07/01,10:50:00,14362,14372,14356,14369,2117
2015/07/01,10:55:00,14369,14379,14367,14374,2903
2015/07/01,11:00:00,14374,14380,14372,14378,1473
2015/07/01,11:05:00,14377,14378,14369,14371,1274
2015/07/01,11:10:00,14370,14381,14369,14378,1556
2015/07/01,11:15:00,14378,14379,14373,14374,934
2015/07/01,11:20:00,14375,14378,14364,14366,1858
2015/07/01,11:25:00,14366,14369,14364,14366,836
2015/07/01,11:30:00,14366,14367,14360,14360,1277
2015/07/01,11:35:00,14361,14368,14359,14366,1043
2015/07/01,11:40:00,14366,14371,14365,14366,651
2015/07/01,11:45:00,14366,14367,14363,14365,524
2015/07/01,11:50:00,14365,14368,14364,14367,566
2015/07/01,11:55:00,14367,14369,14365,14367,441
2015/07/01,12:00:00,14367,14374,14366,14371,764
2015/07/01,12:05:00,14372,14372,14368,14371,419
2015/07/01,12:10:00,14371,14372,14366,14370,398
2015/07/01,12:15:00,14369,14374,14369,14370,590
2015/07/01,12:20:00,14370,14383,14370,14377,1975
2015/07/01,12:25:00,14378,14379,14375,14378,574
2015/07/01,12:30:00,14378,14378,14374,14374,663
2015/07/01,12:35:00,14375,14376,14373,14375,309
2015/07/01,12:40:00,14375,14377,14373,14375,395
2015/07/01,12:45:00,14374,14377,14373,14375,453
2015/07/01,12:50:00,14375,14381,14374,14378,1157
2015/07/01,12:55:00,14379,14380,14366,14369,1632
2015/07/01,13:00:00,14369,14369,14356,14359,2850
2015/07/01,13:05:00,14359,14364,14359,14360,1410
2015/07/01,13:10:00,14361,14363,14358,14361,1222
2015/07/01,13:15:00,14361,14361,14357,14357,1402
2015/07/01,13:20:00,14357,14359,14347,14352,3131
2015/07/01,13:25:00,14351,14359,14349,14359,1757
2015/07/01,13:30:00,14358,14358,14350,14353,2421
2015/07/01,13:35:00,14353,14355,14348,14348,2032
2015/07/01,13:40:00,14348,14353,14347,14350,1585
2015/07/01,13:45:00,14350,14358,14349,14358,3659
