Date,Time,Open,High,Low,Close,Volume
2015/07/31,08:50:00,13802,13809,13794,13798,3342
2015/07/31,08:55:00,13797,13815,13796,13804,2476
2015/07/31,09:00:00,13803,13809,13799,13806,1418
2015/07/31,09:05:00,13807,13812,13784,13790,5495
2015/07/31,09:10:00,13789,13796,13766,13772,4872
2015/07/31,09:15:00,13772,13791,13769,13780,3370
2015/07/31,09:20:00,13780,13784,13760,13764,3865
2015/07/31,09:25:00,13764,13766,13754,13758,4815
2015/07/31,09:30:00,13758,13777,13752,13773,4109
2015/07/31,09:35:00,13771,13773,13750,13755,2859
2015/07/31,09:40:00,13755,13757,13733,13740,5672
2015/07/31,09:45:00,13740,13753,13730,13736,4311
2015/07/31,09:50:00,13735,13736,13721,13736,5495
2015/07/31,09:55:00,13735,13746,13735,13743,2498
2015/07/31,10:00:00,13742,13754,13741,13744,2587
2015/07/31,10:05:00,13745,13757,13741,13741,2727
2015/07/31,10:10:00,13742,13753,13737,13750,1879
2015/07/31,10:15:00,13750,13764,13747,13761,2617
2015/07/31,10:20:00,13762,13763,13751,13751,1937
2015/07/31,10:25:00,13751,13758,13745,13747,1709
2015/07/31,10:30:00,13746,13751,13739,13741,1416
2015/07/31,10:35:00,13741,13746,13735,13744,1558
2015/07/31,10:40:00,13744,13751,13742,13746,978
2015/07/31,10:45:00,13747,13778,13744,13769,4496
2015/07/31,10:50:00,13770,13772,13764,13771,1840
2015/07/31,10:55:00,13771,13776,13756,13763,2665
2015/07/31,11:00:00,13763,13767,13759,13764,759
2015/07/31,11:05:00,13763,13768,13757,13763,993
2015/07/31,11:10:00,13762,13764,13755,13758,1114
2015/07/31,11:15:00,13758,13765,13751,13753,1014
2015/07/31,11:20:00,13754,13758,13748,13757,1448
2015/07/31,11:25:00,13757,13764,13756,13759,867
2015/07/31,11:30:00,13758,13758,13739,13742,2890
2015/07/31,11:35:00,13743,13748,13742,13746,837
2015/07/31,11:40:00,13746,13748,13735,13736,1439
2015/07/31,11:45:00,13737,13745,13733,13744,1271
2015/07/31,11:50:00,13744,13744,13717,13730,4153
2015/07/31,11:55:00,13730,13738,13722,13736,2014
2015/07/31,12:00:00,13736,13739,13732,13738,901
2015/07/31,12:05:00,13738,13742,13734,13735,897
2015/07/31,12:10:00,13734,13736,13726,13731,1133
2015/07/31,12:15:00,13730,13739,13730,13738,830
2015/07/31,12:20:00,13739,13743,13734,13736,783
2015/07/31,12:25:00,13736,13744,13733,13744,689
2015/07/31,12:30:00,13744,13744,13740,13742,433
2015/07/31,12:35:00,13742,13747,13739,13741,1030
2015/07/31,12:40:00,13740,13751,13737,13750,1217
2015/07/31,12:45:00,13751,13756,13744,13746,1548
2015/07/31,12:50:00,13746,13749,13742,13742,646
2015/07/31,12:55:00,13742,13742,13735,13741,902
2015/07/31,13:00:00,13742,13742,13733,13740,915
2015/07/31,13:05:00,13740,13740,13733,13736,671
2015/07/31,13:10:00,13737,13744,13736,13743,848
2015/07/31,13:15:00,13743,13746,13736,13739,1122
2015/07/31,13:20:00,13739,13742,13734,13740,748
2015/07/31,13:25:00,13741,13745,13736,13745,1112
2015/07/31,13:30:00,13745,13771,13744,13769,5655
2015/07/31,13:35:00,13770,13786,13768,13786,5059
2015/07/31,13:40:00,13786,13789,13781,13783,2633
2015/07/31,13:45:00,13783,13799,13779,13779,5096
