Date,Time,Open,High,Low,Close,Volume
2015/07/21,08:50:00,14096,14109,14066,14068,6386
2015/07/21,08:55:00,14068,14088,14061,14088,2655
2015/07/21,09:00:00,14087,14106,14087,14098,3190
2015/07/21,09:05:00,14097,14103,14071,14084,4563
2015/07/21,09:10:00,14083,14097,14062,14071,5963
2015/07/21,09:15:00,14070,14085,14068,14079,3379
2015/07/21,09:20:00,14079,14093,14076,14082,2404
2015/07/21,09:25:00,14082,14083,14069,14075,2284
2015/07/21,09:30:00,14075,14079,14042,14049,6877
2015/07/21,09:35:00,14049,14053,14024,14039,5031
2015/07/21,09:40:00,14039,14057,14038,14050,3829
2015/07/21,09:45:00,14051,14074,14050,14061,4874
2015/07/21,09:50:00,14062,14079,14055,14066,3581
2015/07/21,09:55:00,14067,14081,14065,14081,2260
2015/07/21,10:00:00,14080,14091,14073,14086,2991
2015/07/21,10:05:00,14086,14119,14084,14101,8764
2015/07/21,10:10:00,14100,14105,14092,14094,2260
2015/07/21,10:15:00,14094,14100,14084,14084,2396
2015/07/21,10:20:00,14084,14090,14080,14082,1408
2015/07/21,10:25:00,14082,14089,14081,14089,1384
2015/07/21,10:30:00,14089,14094,14082,14083,1631
2015/07/21,10:35:00,14082,14094,14081,14090,1125
2015/07/21,10:40:00,14090,14099,14087,14099,1181
2015/07/21,10:45:00,14097,14101,14088,14089,1415
2015/07/21,10:50:00,14090,14100,14087,14097,1153
2015/07/21,10:55:00,14097,14097,14088,14090,883
2015/07/21,11:00:00,14089,14092,14084,14091,832
2015/07/21,11:05:00,14091,14096,14088,14094,583
2015/07/21,11:10:00,14093,14095,14087,14089,840
2015/07/21,11:15:00,14090,14091,14085,14089,777
2015/07/21,11:20:00,14090,14091,14084,14088,769
2015/07/21,11:25:00,14088,14095,14087,14094,784
2015/07/21,11:30:00,14095,14104,14093,14095,1765
2015/07/21,11:35:00,14095,14096,14088,14091,969
2015/07/21,11:40:00,14091,14093,14086,14092,880
2015/07/21,11:45:00,14091,14093,14087,14088,443
2015/07/21,11:50:00,14088,14091,14085,14086,683
2015/07/21,11:55:00,14086,14090,14075,14076,1599
2015/07/21,12:00:00,14077,14077,14063,14069,3468
2015/07/21,12:05:00,14068,14075,14068,14074,1242
2015/07/21,12:10:00,14074,14074,14067,14068,723
2015/07/21,12:15:00,14068,14073,14066,14069,617
2015/07/21,12:20:00,14070,14071,14060,14070,1610
2015/07/21,12:25:00,14070,14075,14069,14075,778
2015/07/21,12:30:00,14075,14075,14070,14074,376
2015/07/21,12:35:00,14074,14082,14073,14082,1161
2015/07/21,12:40:00,14081,14082,14078,14081,612
2015/07/21,12:45:00,14082,14088,14081,14085,1213
2015/07/21,12:50:00,14086,14088,14082,14086,844
2015/07/21,12:55:00,14086,14088,14085,14088,630
2015/07/21,13:00:00,14087,14094,14087,14090,1027
2015/07/21,13:05:00,14091,14095,14089,14091,1144
2015/07/21,13:10:00,14090,14100,14090,14100,1292
2015/07/21,13:15:00,14099,14101,14092,14093,989
2015/07/21,13:20:00,14093,14099,14093,14097,882
2015/07/21,13:25:00,14096,14099,14093,14099,620
2015/07/21,13:30:00,14099,14113,14098,14113,3315
2015/07/21,13:35:00,14113,14129,14111,14128,4287
2015/07/21,13:40:00,14128,14137,14127,14135,3331
2015/07/21,13:45:00,14135,14149,14134,14145,5091
