Date,Time,Open,High,Low,Close,Volume
2015/07/15,08:50:00,14249,14266,14249,14256,3916
2015/07/15,08:55:00,14256,14287,14255,14285,3008
2015/07/15,09:00:00,14285,14286,14261,14263,2208
2015/07/15,09:05:00,14264,14279,14264,14267,2836
2015/07/15,09:10:00,14266,14266,14251,14260,3185
2015/07/15,09:15:00,14260,14280,14242,14280,3759
2015/07/15,09:20:00,14279,14283,14267,14272,2520
2015/07/15,09:25:00,14273,14273,14254,14256,1863
2015/07/15,09:30:00,14256,14261,14240,14252,2685
2015/07/15,09:35:00,14252,14259,14243,14243,2341
2015/07/15,09:40:00,14243,14261,14235,14259,2309
2015/07/15,09:45:00,14260,14261,14242,14256,1777
2015/07/15,09:50:00,14256,14261,14243,14246,1520
2015/07/15,09:55:00,14245,14247,14221,14230,3659
2015/07/15,10:00:00,14231,14231,14217,14227,1753
2015/07/15,10:05:00,14228,14235,14227,14233,1382
2015/07/15,10:10:00,14234,14242,14234,14240,1593
2015/07/15,10:15:00,14239,14254,14239,14250,2005
2015/07/15,10:20:00,14249,14254,14245,14246,680
2015/07/15,10:25:00,14246,14248,14237,14247,1069
2015/07/15,10:30:00,14247,14251,14243,14246,708
2015/07/15,10:35:00,14246,14249,14241,14242,593
2015/07/15,10:40:00,14242,14243,14230,14235,1434
2015/07/15,10:45:00,14235,14235,14226,14235,1141
2015/07/15,10:50:00,14235,14236,14222,14223,1118
2015/07/15,10:55:00,14224,14226,14213,14224,2208
2015/07/15,11:00:00,14223,14231,14202,14208,2266
2015/07/15,11:05:00,14207,14213,14198,14212,2305
2015/07/15,11:10:00,14212,14219,14209,14213,1084
2015/07/15,11:15:00,14213,14215,14202,14211,1346
2015/07/15,11:20:00,14211,14222,14210,14221,1102
2015/07/15,11:25:00,14221,14224,14215,14219,931
2015/07/15,11:30:00,14219,14226,14218,14224,555
2015/07/15,11:35:00,14223,14224,14210,14221,688
2015/07/15,11:40:00,14221,14229,14219,14228,802
2015/07/15,11:45:00,14228,14230,14220,14221,742
2015/07/15,11:50:00,14221,14222,14215,14219,635
2015/07/15,11:55:00,14219,14220,14216,14216,358
2015/07/15,12:00:00,14216,14220,14206,14219,1004
2015/07/15,12:05:00,14219,14222,14217,14222,519
2015/07/15,12:10:00,14222,14231,14219,14229,707
2015/07/15,12:15:00,14230,14233,14228,14232,724
2015/07/15,12:20:00,14233,14234,14227,14233,608
2015/07/15,12:25:00,14233,14241,14231,14236,1042
2015/07/15,12:30:00,14236,14246,14236,14244,714
2015/07/15,12:35:00,14245,14246,14238,14242,562
2015/07/15,12:40:00,14242,14242,14236,14236,413
2015/07/15,12:45:00,14237,14237,14230,14230,739
2015/07/15,12:50:00,14231,14233,14223,14228,849
2015/07/15,12:55:00,14228,14228,14210,14218,1801
2015/07/15,13:00:00,14217,14226,14211,14222,1544
2015/07/15,13:05:00,14222,14248,14219,14246,3006
2015/07/15,13:10:00,14246,14260,14238,14238,2589
2015/07/15,13:15:00,14239,14241,14234,14239,919
2015/07/15,13:20:00,14239,14240,14237,14238,782
2015/07/15,13:25:00,14238,14239,14238,14239,467
2015/07/15,13:30:00,14239,14239,14238,14239,1141
