Date,Time,Open,High,Low,Close,Volume
2015/07/07,08:50:00,14324,14347,14321,14327,6590
2015/07/07,08:55:00,14327,14336,14314,14314,4158
2015/07/07,09:00:00,14315,14326,14309,14325,2435
2015/07/07,09:05:00,14325,14332,14307,14317,4603
2015/07/07,09:10:00,14317,14327,14310,14323,3221
2015/07/07,09:15:00,14323,14340,14307,14313,5362
2015/07/07,09:20:00,14313,14323,14311,14317,2287
2015/07/07,09:25:00,14317,14367,14316,14355,10383
2015/07/07,09:30:00,14354,14361,14324,14336,6473
2015/07/07,09:35:00,14337,14343,14332,14340,2322
2015/07/07,09:40:00,14340,14343,14329,14337,2530
2015/07/07,09:45:00,14336,14339,14314,14323,3721
2015/07/07,09:50:00,14324,14329,14316,14327,2172
2015/07/07,09:55:00,14327,14339,14325,14339,2328
2015/07/07,10:00:00,14339,14340,14328,14331,1116
2015/07/07,10:05:00,14332,14338,14330,14334,717
2015/07/07,10:10:00,14333,14338,14330,14334,826
2015/07/07,10:15:00,14333,14350,14333,14345,2605
2015/07/07,10:20:00,14345,14352,14338,14340,1987
2015/07/07,10:25:00,14341,14344,14337,14343,705
2015/07/07,10:30:00,14343,14344,14334,14338,1250
2015/07/07,10:35:00,14337,14343,14332,14333,1318
2015/07/07,10:40:00,14334,14335,14327,14329,1272
2015/07/07,10:45:00,14329,14333,14326,14331,877
2015/07/07,10:50:00,14332,14337,14331,14335,1066
2015/07/07,10:55:00,14335,14342,14317,14322,3345
2015/07/07,11:00:00,14323,14326,14319,14321,1148
2015/07/07,11:05:00,14320,14324,14296,14296,6569
2015/07/07,11:10:00,14298,14305,14292,14300,2861
2015/07/07,11:15:00,14300,14304,14285,14288,3216
2015/07/07,11:20:00,14288,14294,14279,14285,3325
2015/07/07,11:25:00,14285,14289,14274,14288,3319
2015/07/07,11:30:00,14287,14288,14276,14286,1844
2015/07/07,11:35:00,14285,14296,14283,14291,2424
2015/07/07,11:40:00,14291,14294,14289,14290,942
2015/07/07,11:45:00,14290,14294,14285,14291,1133
2015/07/07,11:50:00,14292,14297,14288,14289,1094
2015/07/07,11:55:00,14288,14292,14285,14289,599
2015/07/07,12:00:00,14289,14291,14288,14289,256
2015/07/07,12:05:00,14290,14290,14275,14282,1564
2015/07/07,12:10:00,14281,14285,14276,14284,902
2015/07/07,12:15:00,14283,14300,14283,14296,2214
2015/07/07,12:20:00,14295,14299,14293,14293,821
2015/07/07,12:25:00,14294,14302,14293,14298,1104
2015/07/07,12:30:00,14298,14298,14291,14294,786
2015/07/07,12:35:00,14295,14296,14291,14295,471
2015/07/07,12:40:00,14295,14303,14294,14302,1216
2015/07/07,12:45:00,14302,14307,14297,14298,1677
2015/07/07,12:50:00,14299,14301,14294,14295,540
2015/07/07,12:55:00,14296,14299,14296,14297,305
2015/07/07,13:00:00,14297,14299,14296,14299,250
2015/07/07,13:05:00,14299,14299,14283,14288,2084
2015/07/07,13:10:00,14288,14291,14286,14288,748
2015/07/07,13:15:00,14286,14288,14282,14285,1409
2015/07/07,13:20:00,14284,14291,14282,14289,1050
2015/07/07,13:25:00,14289,14294,14286,14293,845
2015/07/07,13:30:00,14293,14300,14289,14299,2195
2015/07/07,13:35:00,14298,14304,14295,14302,2057
2015/07/07,13:40:00,14303,14304,14299,14302,1239
2015/07/07,13:45:00,14302,14309,14302,14306,3488
