Date,Time,Open,High,Low,Close,Volume
2015/07/02,08:50:00,14364,14389,14363,14383,5104
2015/07/02,08:55:00,14383,14387,14378,14381,1867
2015/07/02,09:00:00,14381,14383,14374,14378,1397
2015/07/02,09:05:00,14377,14381,14360,14367,4442
2015/07/02,09:10:00,14366,14367,14341,14346,5549
2015/07/02,09:15:00,14346,14346,14332,14339,5060
2015/07/02,09:20:00,14340,14356,14338,14350,3214
2015/07/02,09:25:00,14349,14357,14344,14347,2388
2015/07/02,09:30:00,14346,14361,14345,14353,2017
2015/07/02,09:35:00,14352,14353,14324,14331,5665
2015/07/02,09:40:00,14331,14341,14328,14337,2512
2015/07/02,09:45:00,14337,14348,14335,14339,2160
2015/07/02,09:50:00,14339,14347,14337,14338,1624
2015/07/02,09:55:00,14338,14353,14337,14351,2135
2015/07/02,10:00:00,14350,14358,14350,14351,1985
2015/07/02,10:05:00,14350,14353,14347,14351,1058
2015/07/02,10:10:00,14351,14367,14350,14364,3330
2015/07/02,10:15:00,14363,14364,14355,14355,1278
2015/07/02,10:20:00,14356,14356,14349,14353,1263
2015/07/02,10:25:00,14353,14354,14342,14342,1571
2015/07/02,10:30:00,14342,14348,14340,14347,1301
2015/07/02,10:35:00,14347,14348,14343,14346,616
2015/07/02,10:40:00,14347,14351,14345,14346,803
2015/07/02,10:45:00,14345,14355,14345,14352,1007
2015/07/02,10:50:00,14352,14354,14349,14353,565
2015/07/02,10:55:00,14353,14358,14352,14357,1107
2015/07/02,11:00:00,14358,14364,14357,14359,1738
2015/07/02,11:05:00,14360,14370,14359,14367,1907
2015/07/02,11:10:00,14367,14369,14358,14359,1437
2015/07/02,11:15:00,14360,14360,14351,14352,1428
2015/07/02,11:20:00,14352,14357,14352,14354,649
2015/07/02,11:25:00,14354,14359,14354,14356,587
2015/07/02,11:30:00,14355,14357,14352,14353,514
2015/07/02,11:35:00,14353,14357,14353,14355,194
2015/07/02,11:40:00,14356,14360,14356,14360,465
2015/07/02,11:45:00,14359,14361,14357,14358,315
2015/07/02,11:50:00,14358,14360,14356,14356,342
2015/07/02,11:55:00,14356,14359,14356,14358,224
2015/07/02,12:00:00,14358,14360,14357,14360,256
2015/07/02,12:05:00,14360,14364,14359,14359,788
2015/07/02,12:10:00,14359,14361,14354,14354,747
2015/07/02,12:15:00,14355,14355,14348,14352,1333
2015/07/02,12:20:00,14353,14357,14351,14355,4289
2015/07/02,12:25:00,14354,14361,14354,14357,908
2015/07/02,12:30:00,14358,14360,14357,14357,326
2015/07/02,12:35:00,14358,14364,14357,14358,1089
2015/07/02,12:40:00,14358,14361,14358,14359,275
2015/07/02,12:45:00,14359,14360,14357,14358,258
2015/07/02,12:50:00,14358,14361,14358,14360,237
2015/07/02,12:55:00,14360,14363,14356,14357,729
2015/07/02,13:00:00,14356,14358,14354,14356,444
2015/07/02,13:05:00,14357,14359,14356,14358,339
2015/07/02,13:10:00,14358,14359,14354,14355,530
2015/07/02,13:15:00,14356,14358,14354,14355,399
2015/07/02,13:20:00,14354,14356,14353,14355,483
2015/07/02,13:25:00,14355,14358,14354,14356,481
2015/07/02,13:30:00,14356,14357,14352,14352,967
2015/07/02,13:35:00,14352,14355,14348,14355,1558
2015/07/02,13:40:00,14355,14355,14349,14350,918
2015/07/02,13:45:00,14350,14351,14338,14341,3164
