Date,Time,Open,High,Low,Close,Volume
2015/07/13,08:50:00,13999,14019,13997,14013,8245
2015/07/13,08:55:00,14012,14015,13977,13996,4572
2015/07/13,09:00:00,13995,14006,13988,14004,2221
2015/07/13,09:05:00,14002,14022,13989,14003,7024
2015/07/13,09:10:00,14003,14008,13979,14007,4706
2015/07/13,09:15:00,14008,14008,13987,13996,2523
2015/07/13,09:20:00,13995,14030,13986,14013,7418
2015/07/13,09:25:00,14014,14021,13989,14007,4167
2015/07/13,09:30:00,14007,14008,13990,14001,2332
2015/07/13,09:35:00,14000,14015,13990,14010,3367
2015/07/13,09:40:00,14010,14011,13999,14007,1953
2015/07/13,09:45:00,14007,14035,14004,14008,7758
2015/07/13,09:50:00,14009,14011,13989,13990,4170
2015/07/13,09:55:00,13991,13991,13972,13985,5493
2015/07/13,10:00:00,13986,13991,13974,13987,2842
2015/07/13,10:05:00,13986,13987,13966,13983,3395
2015/07/13,10:10:00,13983,13993,13979,13988,1826
2015/07/13,10:15:00,13989,14003,13981,13999,2125
2015/07/13,10:20:00,14000,14003,13990,13999,1599
2015/07/13,10:25:00,13998,14015,13998,14003,3282
2015/07/13,10:30:00,14003,14018,14002,14014,2007
2015/07/13,10:35:00,14014,14022,14007,14019,2226
2015/07/13,10:40:00,14019,14024,14007,14017,2263
2015/07/13,10:45:00,14018,14027,14007,14015,2676
2015/07/13,10:50:00,14015,14021,14009,14021,1269
2015/07/13,10:55:00,14020,14029,14016,14019,2448
2015/07/13,11:00:00,14019,14028,14010,14025,1955
2015/07/13,11:05:00,14024,14042,14020,14042,4363
2015/07/13,11:10:00,14042,14057,14036,14056,4616
2015/07/13,11:15:00,14056,14057,14037,14044,2699
2015/07/13,11:20:00,14043,14048,14038,14043,1649
2015/07/13,11:25:00,14043,14052,14041,14050,1333
2015/07/13,11:30:00,14050,14052,14039,14040,1125
2015/07/13,11:35:00,14039,14043,14032,14035,1372
2015/07/13,11:40:00,14034,14040,14032,14038,817
2015/07/13,11:45:00,14038,14046,14038,14042,822
2015/07/13,11:50:00,14043,14050,14042,14045,949
2015/07/13,11:55:00,14045,14045,14040,14043,768
2015/07/13,12:00:00,14044,14046,14041,14042,425
2015/07/13,12:05:00,14043,14048,14038,14047,836
2015/07/13,12:10:00,14048,14052,14044,14044,948
2015/07/13,12:15:00,14043,14048,14043,14048,433
2015/07/13,12:20:00,14048,14050,14044,14044,574
2015/07/13,12:25:00,14045,14050,14042,14050,527
2015/07/13,12:30:00,14050,14065,14049,14063,3294
2015/07/13,12:35:00,14062,14065,14053,14057,1567
2015/07/13,12:40:00,14057,14069,14055,14067,1289
2015/07/13,12:45:00,14066,14067,14058,14058,1185
2015/07/13,12:50:00,14059,14061,14051,14055,1307
2015/07/13,12:55:00,14056,14058,14055,14058,450
2015/07/13,13:00:00,14058,14058,14054,14058,592
2015/07/13,13:05:00,14058,14059,14049,14054,1286
2015/07/13,13:10:00,14054,14061,14054,14060,1041
2015/07/13,13:15:00,14059,14064,14056,14058,1311
2015/07/13,13:20:00,14057,14062,14056,14058,959
2015/07/13,13:25:00,14058,14058,14051,14057,1383
2015/07/13,13:30:00,14057,14060,14054,14058,1190
2015/07/13,13:35:00,14057,14060,14055,14056,1768
2015/07/13,13:40:00,14056,14059,14054,14057,1537
2015/07/13,13:45:00,14057,14060,14056,14058,3386
