Date,Time,Open,High,Low,Close,Volume
2015/07/16,08:50:00,14144,14169,14144,14162,6425
2015/07/16,08:55:00,14162,14175,14154,14166,3897
2015/07/16,09:00:00,14166,14176,14165,14174,2715
2015/07/16,09:05:00,14174,14192,14157,14159,7225
2015/07/16,09:10:00,14160,14164,14139,14159,8050
2015/07/16,09:15:00,14160,14163,14145,14153,3204
2015/07/16,09:20:00,14153,14155,14132,14140,6019
2015/07/16,09:25:00,14139,14147,14131,14144,4380
2015/07/16,09:30:00,14145,14146,14118,14124,5742
2015/07/16,09:35:00,14124,14137,14119,14135,3853
2015/07/16,09:40:00,14135,14141,14130,14134,3120
2015/07/16,09:45:00,14134,14146,14133,14144,2141
2015/07/16,09:50:00,14143,14153,14130,14134,3974
2015/07/16,09:55:00,14135,14149,14134,14146,2033
2015/07/16,10:00:00,14146,14154,14141,14143,2582
2015/07/16,10:05:00,14144,14149,14135,14136,2158
2015/07/16,10:10:00,14136,14146,14136,14142,951
2015/07/16,10:15:00,14142,14143,14133,14139,1446
2015/07/16,10:20:00,14139,14142,14132,14134,1109
2015/07/16,10:25:00,14133,14142,14132,14137,1026
2015/07/16,10:30:00,14138,14139,14130,14136,1261
2015/07/16,10:35:00,14137,14143,14125,14126,2139
2015/07/16,10:40:00,14126,14127,14109,14121,4931
2015/07/16,10:45:00,14121,14125,14119,14120,1390
2015/07/16,10:50:00,14120,14138,14115,14136,3316
2015/07/16,10:55:00,14136,14144,14134,14141,2731
2015/07/16,11:00:00,14141,14145,14136,14140,1501
2015/07/16,11:05:00,14141,14143,14134,14134,1188
2015/07/16,11:10:00,14135,14142,14132,14141,966
2015/07/16,11:15:00,14141,14154,14138,14148,3182
2015/07/16,11:20:00,14148,14150,14143,14144,908
2015/07/16,11:25:00,14144,14145,14140,14142,895
2015/07/16,11:30:00,14142,14148,14141,14145,888
2015/07/16,11:35:00,14145,14147,14137,14138,1047
2015/07/16,11:40:00,14138,14140,14132,14140,1338
2015/07/16,11:45:00,14139,14140,14135,14136,413
2015/07/16,11:50:00,14136,14137,14129,14132,990
2015/07/16,11:55:00,14132,14137,14131,14134,596
2015/07/16,12:00:00,14134,14138,14133,14137,506
2015/07/16,12:05:00,14137,14138,14127,14131,962
2015/07/16,12:10:00,14132,14136,14131,14133,393
2015/07/16,12:15:00,14132,14134,14128,14128,787
2015/07/16,12:20:00,14128,14134,14128,14134,707
2015/07/16,12:25:00,14134,14137,14124,14127,1833
2015/07/16,12:30:00,14128,14129,14118,14122,1611
2015/07/16,12:35:00,14122,14129,14119,14122,1129
2015/07/16,12:40:00,14122,14125,14118,14123,1225
2015/07/16,12:45:00,14123,14132,14121,14128,1780
2015/07/16,12:50:00,14127,14128,14120,14121,1016
2015/07/16,12:55:00,14122,14124,14116,14123,1264
2015/07/16,13:00:00,14124,14128,14117,14122,1520
2015/07/16,13:05:00,14122,14124,14114,14116,1454
2015/07/16,13:10:00,14116,14122,14112,14118,1537
2015/07/16,13:15:00,14117,14120,14115,14120,929
2015/07/16,13:20:00,14120,14130,14120,14126,1973
2015/07/16,13:25:00,14126,14131,14124,14129,1367
2015/07/16,13:30:00,14129,14133,14128,14132,1560
2015/07/16,13:35:00,14132,14138,14131,14136,2532
2015/07/16,13:40:00,14135,14138,14126,14130,2316
2015/07/16,13:45:00,14130,14132,14124,14127,2803
