Date,Time,Open,High,Low,Close,Volume
2015/07/17,08:50:00,14115,14129,14098,14105,5693
2015/07/17,08:55:00,14104,14118,14093,14115,3236
2015/07/17,09:00:00,14115,14116,14106,14112,1672
2015/07/17,09:05:00,14112,14137,14110,14121,6784
2015/07/17,09:10:00,14121,14138,14103,14113,5792
2015/07/17,09:15:00,14112,14114,14080,14085,7668
2015/07/17,09:20:00,14085,14109,14085,14106,3824
2015/07/17,09:25:00,14107,14134,14105,14119,5710
2015/07/17,09:30:00,14120,14132,14111,14117,3321
2015/07/17,09:35:00,14116,14124,14104,14120,2632
2015/07/17,09:40:00,14120,14126,14101,14107,2628
2015/07/17,09:45:00,14107,14107,14094,14101,3010
2015/07/17,09:50:00,14101,14108,14089,14099,3481
2015/07/17,09:55:00,14099,14113,14094,14103,2573
2015/07/17,10:00:00,14103,14115,14099,14114,1665
2015/07/17,10:05:00,14113,14121,14102,14104,2451
2015/07/17,10:10:00,14104,14113,14103,14111,951
2015/07/17,10:15:00,14112,14121,14108,14116,1198
2015/07/17,10:20:00,14115,14125,14109,14110,1853
2015/07/17,10:25:00,14111,14114,14105,14111,876
2015/07/17,10:30:00,14110,14113,14104,14110,881
2015/07/17,10:35:00,14110,14116,14109,14115,782
2015/07/17,10:40:00,14115,14144,14115,14140,5859
2015/07/17,10:45:00,14140,14141,14132,14133,2458
2015/07/17,10:50:00,14133,14135,14127,14130,1630
2015/07/17,10:55:00,14131,14135,14129,14132,1023
2015/07/17,11:00:00,14133,14133,14124,14129,1179
2015/07/17,11:05:00,14128,14129,14117,14119,1767
2015/07/17,11:10:00,14118,14123,14113,14121,1610
2015/07/17,11:15:00,14121,14123,14114,14117,868
2015/07/17,11:20:00,14117,14121,14115,14116,702
2015/07/17,11:25:00,14117,14120,14106,14112,1956
2015/07/17,11:30:00,14113,14117,14111,14112,546
2015/07/17,11:35:00,14112,14116,14109,14113,487
2015/07/17,11:40:00,14112,14113,14109,14112,477
2015/07/17,11:45:00,14112,14117,14107,14107,1067
2015/07/17,11:50:00,14107,14108,14099,14104,2106
2015/07/17,11:55:00,14104,14108,14101,14107,622
2015/07/17,12:00:00,14107,14111,14103,14105,785
2015/07/17,12:05:00,14105,14108,14101,14106,611
2015/07/17,12:10:00,14106,14107,14100,14107,586
2015/07/17,12:15:00,14107,14115,14105,14110,1301
2015/07/17,12:20:00,14110,14112,14107,14109,477
2015/07/17,12:25:00,14109,14112,14101,14109,812
2015/07/17,12:30:00,14109,14112,14104,14106,391
2015/07/17,12:35:00,14106,14112,14106,14111,283
2015/07/17,12:40:00,14111,14111,14106,14106,292
2015/07/17,12:45:00,14106,14109,14104,14109,397
2015/07/17,12:50:00,14108,14116,14108,14115,850
2015/07/17,12:55:00,14115,14117,14112,14113,899
2015/07/17,13:00:00,14113,14115,14109,14115,806
2015/07/17,13:05:00,14115,14119,14114,14116,738
2015/07/17,13:10:00,14117,14117,14110,14111,783
2015/07/17,13:15:00,14112,14114,14110,14113,460
2015/07/17,13:20:00,14114,14116,14112,14113,424
2015/07/17,13:25:00,14114,14119,14114,14118,773
2015/07/17,13:30:00,14119,14122,14114,14119,2032
2015/07/17,13:35:00,14118,14123,14117,14117,1621
2015/07/17,13:40:00,14118,14120,14116,14119,1010
2015/07/17,13:45:00,14119,14125,14118,14121,2645
