Date,Time,Open,High,Low,Close,Volume
2015/07/14,08:50:00,14104,14108,14089,14091,5518
2015/07/14,08:55:00,14091,14092,14079,14090,3394
2015/07/14,09:00:00,14090,14094,14088,14088,1929
2015/07/14,09:05:00,14088,14122,14081,14122,9457
2015/07/14,09:10:00,14122,14144,14121,14141,7428
2015/07/14,09:15:00,14140,14148,14130,14139,4812
2015/07/14,09:20:00,14140,14143,14107,14120,6117
2015/07/14,09:25:00,14120,14139,14112,14124,3819
2015/07/14,09:30:00,14124,14127,14115,14115,1752
2015/07/14,09:35:00,14115,14130,14115,14122,1943
2015/07/14,09:40:00,14124,14125,14106,14109,2705
2015/07/14,09:45:00,14110,14127,14107,14120,2507
2015/07/14,09:50:00,14120,14126,14111,14116,2018
2015/07/14,09:55:00,14116,14119,14070,14073,9108
2015/07/14,10:00:00,14073,14084,14067,14077,2977
2015/07/14,10:05:00,14076,14085,14073,14085,1931
2015/07/14,10:10:00,14085,14092,14080,14087,1764
2015/07/14,10:15:00,14086,14095,14086,14086,1398
2015/07/14,10:20:00,14086,14087,14082,14085,942
2015/07/14,10:25:00,14085,14095,14084,14092,1134
2015/07/14,10:30:00,14091,14095,14085,14086,831
2015/07/14,10:35:00,14086,14088,14080,14088,1082
2015/07/14,10:40:00,14088,14099,14085,14096,1404
2015/07/14,10:45:00,14095,14103,14095,14099,1639
2015/07/14,10:50:00,14100,14106,14099,14100,1384
2015/07/14,10:55:00,14101,14102,14098,14101,671
2015/07/14,11:00:00,14101,14115,14101,14109,2395
2015/07/14,11:05:00,14110,14112,14106,14108,855
2015/07/14,11:10:00,14108,14109,14099,14101,1239
2015/07/14,11:15:00,14101,14102,14094,14098,1011
2015/07/14,11:20:00,14099,14099,14093,14096,896
2015/07/14,11:25:00,14096,14098,14091,14094,938
2015/07/14,11:30:00,14095,14096,14080,14088,2599
2015/07/14,11:35:00,14087,14089,14082,14089,924
2015/07/14,11:40:00,14089,14093,14087,14090,827
2015/07/14,11:45:00,14090,14096,14090,14094,715
2015/07/14,11:50:00,14095,14096,14090,14094,556
2015/07/14,11:55:00,14094,14101,14094,14096,905
2015/07/14,12:00:00,14097,14099,14094,14097,507
2015/07/14,12:05:00,14096,14099,14089,14089,693
2015/07/14,12:10:00,14089,14093,14084,14087,967
2015/07/14,12:15:00,14088,14090,14083,14085,697
2015/07/14,12:20:00,14084,14087,14076,14086,1697
2015/07/14,12:25:00,14085,14089,14083,14084,612
2015/07/14,12:30:00,14085,14089,14082,14088,736
2015/07/14,12:35:00,14089,14098,14085,14097,1254
2015/07/14,12:40:00,14096,14097,14092,14092,684
2015/07/14,12:45:00,14093,14095,14089,14091,468
2015/07/14,12:50:00,14090,14091,14085,14088,523
2015/07/14,12:55:00,14086,14087,14083,14084,474
2015/07/14,13:00:00,14083,14088,14083,14087,433
2015/07/14,13:05:00,14087,14088,14074,14076,1534
2015/07/14,13:10:00,14076,14083,14075,14080,833
2015/07/14,13:15:00,14081,14081,14073,14074,1198
2015/07/14,13:20:00,14074,14076,14066,14071,1878
2015/07/14,13:25:00,14071,14073,14061,14064,2074
2015/07/14,13:30:00,14064,14067,14063,14067,1260
2015/07/14,13:35:00,14065,14067,14061,14062,1888
2015/07/14,13:40:00,14063,14064,14052,14054,2326
2015/07/14,13:45:00,14054,14055,14046,14048,3335
