Date,Time,Open,High,Low,Close,Volume
2019/09/19,08:50:00,18628,18639,18627,18639,3838
2019/09/19,08:55:00,18639,18641,18633,18633,1312
2019/09/19,09:00:00,18633,18637,18629,18637,1611
2019/09/19,09:05:00,18637,18643,18633,18636,2871
2019/09/19,09:10:00,18635,18638,18620,18625,3525
2019/09/19,09:15:00,18624,18625,18617,18617,2402
2019/09/19,09:20:00,18618,18629,18616,18629,2242
2019/09/19,09:25:00,18628,18639,18628,18638,2785
2019/09/19,09:30:00,18638,18649,18638,18647,4137
2019/09/19,09:35:00,18647,18649,18637,18638,2675
2019/09/19,09:40:00,18638,18639,18625,18628,2672
2019/09/19,09:45:00,18629,18629,18607,18609,4508
2019/09/19,09:50:00,18609,18609,18592,18602,5304
2019/09/19,09:55:00,18602,18606,18598,18602,1654
2019/09/19,10:00:00,18603,18603,18581,18587,4676
2019/09/19,10:05:00,18587,18598,18585,18596,2345
2019/09/19,10:10:00,18596,18600,18593,18600,1099
2019/09/19,10:15:00,18600,18604,18596,18604,1496
2019/09/19,10:20:00,18605,18606,18591,18595,1301
2019/09/19,10:25:00,18595,18602,18594,18600,645
2019/09/19,10:30:00,18600,18606,18599,18602,1157
2019/09/19,10:35:00,18602,18605,18597,18602,635
2019/09/19,10:40:00,18602,18605,18598,18599,713
2019/09/19,10:45:00,18599,18600,18587,18588,1453
2019/09/19,10:50:00,18590,18590,18578,18586,2591
2019/09/19,10:55:00,18585,18590,18584,18588,1061
2019/09/19,11:00:00,18587,18588,18574,18576,2180
2019/09/19,11:05:00,18577,18586,18576,18579,1334
2019/09/19,11:10:00,18580,18583,18572,18575,1740
2019/09/19,11:15:00,18575,18578,18569,18570,1428
2019/09/19,11:20:00,18570,18575,18564,18575,2477
2019/09/19,11:25:00,18576,18578,18572,18577,912
2019/09/19,11:30:00,18578,18581,18575,18579,837
2019/09/19,11:35:00,18580,18581,18570,18577,930
2019/09/19,11:40:00,18576,18578,18570,18571,619
2019/09/19,11:45:00,18571,18572,18566,18571,714
2019/09/19,11:50:00,18571,18575,18570,18572,516
2019/09/19,11:55:00,18571,18572,18567,18570,523
2019/09/19,12:00:00,18570,18575,18569,18575,549
2019/09/19,12:05:00,18574,18577,18573,18574,692
2019/09/19,12:10:00,18573,18575,18569,18575,557
2019/09/19,12:15:00,18574,18577,18573,18575,384
2019/09/19,12:20:00,18575,18577,18573,18576,386
2019/09/19,12:25:00,18576,18577,18573,18574,276
2019/09/19,12:30:00,18574,18577,18573,18577,338
2019/09/19,12:35:00,18576,18579,18575,18579,476
2019/09/19,12:40:00,18579,18581,18576,18576,435
2019/09/19,12:45:00,18576,18578,18574,18577,472
2019/09/19,12:50:00,18576,18580,18576,18579,391
2019/09/19,12:55:00,18578,18580,18577,18578,485
2019/09/19,13:00:00,18578,18579,18571,18573,783
2019/09/19,13:05:00,18573,18574,18571,18573,421
2019/09/19,13:10:00,18572,18574,18572,18573,325
2019/09/19,13:15:00,18572,18576,18572,18576,325
2019/09/19,13:20:00,18576,18576,18574,18574,269
2019/09/19,13:25:00,18575,18579,18575,18578,644
2019/09/19,13:30:00,18578,18581,18574,18576,951
2019/09/19,13:35:00,18575,18578,18574,18578,1064
2019/09/19,13:40:00,18578,18580,18576,18579,1097
2019/09/19,13:45:00,18580,18586,18576,18583,5031
