Date,Time,Open,High,Low,Close,Volume
2019/09/05,08:50:00,18370,18385,18366,18383,4588
2019/09/05,08:55:00,18382,18387,18378,18381,1706
2019/09/05,09:00:00,18381,18387,18380,18385,1189
2019/09/05,09:05:00,18385,18386,18369,18371,3520
2019/09/05,09:10:00,18371,18376,18359,18376,4274
2019/09/05,09:15:00,18376,18378,18363,18370,2434
2019/09/05,09:20:00,18370,18375,18355,18358,3673
2019/09/05,09:25:00,18358,18367,18354,18364,2546
2019/09/05,09:30:00,18364,18383,18361,18382,3952
2019/09/05,09:35:00,18382,18390,18379,18388,3997
2019/09/05,09:40:00,18389,18394,18384,18387,2574
2019/09/05,09:45:00,18387,18393,18378,18392,2301
2019/09/05,09:50:00,18392,18396,18386,18393,2176
2019/09/05,09:55:00,18393,18400,18390,18398,2446
2019/09/05,10:00:00,18399,18408,18396,18408,2885
2019/09/05,10:05:00,18408,18411,18403,18410,2609
2019/09/05,10:10:00,18410,18413,18404,18405,1510
2019/09/05,10:15:00,18405,18410,18399,18401,2007
2019/09/05,10:20:00,18402,18404,18399,18402,1104
2019/09/05,10:25:00,18402,18406,18399,18399,953
2019/09/05,10:30:00,18399,18405,18396,18396,1289
2019/09/05,10:35:00,18396,18401,18394,18395,1115
2019/09/05,10:40:00,18394,18402,18394,18398,732
2019/09/05,10:45:00,18399,18405,18398,18403,732
2019/09/05,10:50:00,18403,18404,18390,18391,1722
2019/09/05,10:55:00,18391,18394,18388,18391,1108
2019/09/05,11:00:00,18391,18396,18389,18395,795
2019/09/05,11:05:00,18395,18399,18392,18393,1034
2019/09/05,11:10:00,18394,18396,18392,18393,583
2019/09/05,11:15:00,18393,18394,18390,18392,591
2019/09/05,11:20:00,18392,18392,18385,18386,1332
2019/09/05,11:25:00,18386,18390,18385,18389,450
2019/09/05,11:30:00,18389,18399,18388,18398,941
2019/09/05,11:35:00,18398,18402,18396,18401,818
2019/09/05,11:40:00,18400,18401,18397,18397,552
2019/09/05,11:45:00,18397,18400,18395,18400,389
2019/09/05,11:50:00,18399,18400,18393,18396,517
2019/09/05,11:55:00,18395,18396,18393,18395,265
2019/09/05,12:00:00,18395,18396,18394,18394,265
2019/09/05,12:05:00,18394,18395,18384,18385,1278
2019/09/05,12:10:00,18385,18389,18383,18388,768
2019/09/05,12:15:00,18389,18389,18384,18384,485
2019/09/05,12:20:00,18384,18384,18367,18375,3264
2019/09/05,12:25:00,18375,18385,18373,18383,1049
2019/09/05,12:30:00,18383,18384,18380,18382,587
2019/09/05,12:35:00,18382,18384,18377,18381,557
2019/09/05,12:40:00,18381,18385,18381,18382,316
2019/09/05,12:45:00,18382,18382,18380,18381,238
2019/09/05,12:50:00,18381,18381,18373,18374,723
2019/09/05,12:55:00,18374,18376,18373,18374,669
2019/09/05,13:00:00,18374,18384,18373,18379,1342
2019/09/05,13:05:00,18379,18381,18377,18381,402
2019/09/05,13:10:00,18380,18385,18380,18384,665
2019/09/05,13:15:00,18383,18388,18383,18385,701
2019/09/05,13:20:00,18386,18386,18379,18382,642
2019/09/05,13:25:00,18381,18386,18380,18385,698
2019/09/05,13:30:00,18385,18393,18384,18392,1454
2019/09/05,13:35:00,18392,18396,18385,18390,2145
2019/09/05,13:40:00,18390,18391,18385,18386,1313
2019/09/05,13:45:00,18387,18388,18381,18386,3591
