Date,Time,Open,High,Low,Close,Volume
2019/09/09,08:50:00,18453,18466,18451,18464,3574
2019/09/09,08:55:00,18465,18467,18461,18464,1497
2019/09/09,09:00:00,18464,18471,18462,18469,1230
2019/09/09,09:05:00,18470,18478,18458,18460,4125
2019/09/09,09:10:00,18459,18466,18458,18460,2026
2019/09/09,09:15:00,18460,18465,18456,18457,1638
2019/09/09,09:20:00,18457,18463,18453,18455,2148
2019/09/09,09:25:00,18454,18459,18441,18446,3606
2019/09/09,09:30:00,18447,18464,18445,18463,2487
2019/09/09,09:35:00,18463,18472,18460,18464,2909
2019/09/09,09:40:00,18464,18471,18463,18463,1302
2019/09/09,09:45:00,18464,18470,18458,18468,1654
2019/09/09,09:50:00,18468,18471,18448,18449,3579
2019/09/09,09:55:00,18449,18455,18446,18447,1604
2019/09/09,10:00:00,18448,18449,18436,18437,2707
2019/09/09,10:05:00,18436,18439,18428,18439,2935
2019/09/09,10:10:00,18440,18445,18438,18443,1804
2019/09/09,10:15:00,18443,18443,18429,18432,1545
2019/09/09,10:20:00,18433,18442,18433,18441,970
2019/09/09,10:25:00,18441,18447,18440,18447,996
2019/09/09,10:30:00,18447,18447,18442,18443,491
2019/09/09,10:35:00,18444,18445,18432,18433,1189
2019/09/09,10:40:00,18432,18437,18426,18436,1966
2019/09/09,10:45:00,18435,18437,18426,18430,1101
2019/09/09,10:50:00,18432,18434,18424,18429,1279
2019/09/09,10:55:00,18429,18437,18428,18431,950
2019/09/09,11:00:00,18430,18435,18428,18430,448
2019/09/09,11:05:00,18429,18431,18425,18430,721
2019/09/09,11:10:00,18430,18433,18426,18432,676
2019/09/09,11:15:00,18431,18435,18431,18432,454
2019/09/09,11:20:00,18432,18439,18431,18437,721
2019/09/09,11:25:00,18437,18438,18432,18437,402
2019/09/09,11:30:00,18437,18443,18435,18436,1161
2019/09/09,11:35:00,18437,18439,18436,18437,247
2019/09/09,11:40:00,18437,18439,18436,18437,211
2019/09/09,11:45:00,18437,18437,18434,18436,176
2019/09/09,11:50:00,18437,18439,18431,18433,505
2019/09/09,11:55:00,18432,18436,18431,18435,299
2019/09/09,12:00:00,18434,18439,18434,18438,451
2019/09/09,12:05:00,18438,18441,18437,18439,299
2019/09/09,12:10:00,18439,18441,18439,18440,360
2019/09/09,12:15:00,18440,18445,18438,18444,571
2019/09/09,12:20:00,18444,18445,18439,18440,401
2019/09/09,12:25:00,18440,18446,18439,18444,412
2019/09/09,12:30:00,18444,18445,18440,18441,249
2019/09/09,12:35:00,18441,18442,18439,18439,352
2019/09/09,12:40:00,18439,18444,18439,18444,259
2019/09/09,12:45:00,18444,18444,18440,18442,158
2019/09/09,12:50:00,18441,18444,18441,18442,233
2019/09/09,12:55:00,18443,18443,18440,18441,138
2019/09/09,13:00:00,18442,18442,18440,18442,135
2019/09/09,13:05:00,18442,18443,18437,18443,423
2019/09/09,13:10:00,18442,18446,18440,18440,722
2019/09/09,13:15:00,18440,18441,18437,18438,450
2019/09/09,13:20:00,18439,18441,18438,18439,325
2019/09/09,13:25:00,18440,18444,18440,18442,505
2019/09/09,13:30:00,18441,18446,18441,18444,875
2019/09/09,13:35:00,18445,18446,18443,18446,834
2019/09/09,13:40:00,18446,18447,18443,18443,728
2019/09/09,13:45:00,18443,18447,18443,18443,2442
