Date,Time,Open,High,Low,Close,Volume
2019/09/25,08:50:00,18578,18586,18573,18573,3850
2019/09/25,08:55:00,18573,18577,18571,18575,1504
2019/09/25,09:00:00,18575,18577,18573,18576,881
2019/09/25,09:05:00,18575,18578,18566,18574,4211
2019/09/25,09:10:00,18574,18575,18568,18574,1409
2019/09/25,09:15:00,18574,18574,18563,18569,2752
2019/09/25,09:20:00,18569,18584,18568,18582,3361
2019/09/25,09:25:00,18583,18584,18578,18581,1543
2019/09/25,09:30:00,18581,18583,18570,18570,1824
2019/09/25,09:35:00,18571,18571,18559,18566,4008
2019/09/25,09:40:00,18566,18568,18560,18560,1812
2019/09/25,09:45:00,18560,18560,18549,18556,4506
2019/09/25,09:50:00,18556,18565,18553,18565,2215
2019/09/25,09:55:00,18564,18566,18547,18547,2602
2019/09/25,10:00:00,18549,18549,18532,18533,5630
2019/09/25,10:05:00,18533,18538,18526,18530,4110
2019/09/25,10:10:00,18529,18530,18518,18529,3478
2019/09/25,10:15:00,18529,18537,18527,18531,2587
2019/09/25,10:20:00,18531,18533,18523,18524,1898
2019/09/25,10:25:00,18524,18535,18521,18531,1683
2019/09/25,10:30:00,18532,18534,18528,18531,938
2019/09/25,10:35:00,18530,18538,18528,18537,1467
2019/09/25,10:40:00,18537,18540,18533,18537,1630
2019/09/25,10:45:00,18537,18553,18536,18548,4384
2019/09/25,10:50:00,18548,18553,18545,18551,1669
2019/09/25,10:55:00,18552,18556,18547,18549,2323
2019/09/25,11:00:00,18548,18557,18546,18553,1634
2019/09/25,11:05:00,18554,18555,18547,18550,1028
2019/09/25,11:10:00,18550,18555,18547,18554,1157
2019/09/25,11:15:00,18553,18556,18550,18553,1059
2019/09/25,11:20:00,18553,18560,18552,18560,1317
2019/09/25,11:25:00,18559,18560,18550,18551,844
2019/09/25,11:30:00,18552,18552,18545,18548,1220
2019/09/25,11:35:00,18548,18550,18545,18547,456
2019/09/25,11:40:00,18546,18549,18545,18549,373
2019/09/25,11:45:00,18549,18550,18546,18548,302
2019/09/25,11:50:00,18548,18550,18546,18549,247
2019/09/25,11:55:00,18550,18554,18548,18550,653
2019/09/25,12:00:00,18550,18552,18548,18551,260
2019/09/25,12:05:00,18551,18551,18549,18551,67
2019/09/25,12:10:00,18551,18551,18548,18550,322
2019/09/25,12:15:00,18550,18550,18543,18544,711
2019/09/25,12:20:00,18544,18549,18544,18547,510
2019/09/25,12:25:00,18548,18549,18545,18545,267
2019/09/25,12:30:00,18545,18545,18537,18541,1315
2019/09/25,12:35:00,18541,18545,18541,18544,442
2019/09/25,12:40:00,18544,18546,18540,18545,540
2019/09/25,12:45:00,18545,18547,18544,18546,360
2019/09/25,12:50:00,18545,18547,18540,18540,430
2019/09/25,12:55:00,18541,18542,18539,18541,525
2019/09/25,13:00:00,18541,18542,18539,18541,358
2019/09/25,13:05:00,18541,18542,18530,18530,1633
2019/09/25,13:10:00,18530,18535,18528,18535,1492
2019/09/25,13:15:00,18535,18540,18534,18539,1062
2019/09/25,13:20:00,18540,18543,18539,18543,971
2019/09/25,13:25:00,18543,18555,18543,18553,2577
2019/09/25,13:30:00,18554,18559,18550,18555,2214
2019/09/25,13:35:00,18555,18559,18552,18558,1914
2019/09/25,13:40:00,18558,18561,18557,18560,1567
2019/09/25,13:45:00,18558,18561,18554,18554,2093
