Date,Time,Open,High,Low,Close,Volume
2019/09/26,08:50:00,18589,18593,18580,18587,3164
2019/09/26,08:55:00,18586,18590,18582,18584,1390
2019/09/26,09:00:00,18584,18601,18583,18600,2754
2019/09/26,09:05:00,18601,18608,18597,18602,5199
2019/09/26,09:10:00,18601,18604,18595,18596,1973
2019/09/26,09:15:00,18597,18601,18590,18599,2700
2019/09/26,09:20:00,18599,18604,18598,18604,2290
2019/09/26,09:25:00,18604,18605,18595,18600,1308
2019/09/26,09:30:00,18600,18606,18593,18596,2205
2019/09/26,09:35:00,18596,18600,18590,18594,1893
2019/09/26,09:40:00,18594,18597,18585,18593,3347
2019/09/26,09:45:00,18594,18599,18592,18597,1717
2019/09/26,09:50:00,18597,18602,18596,18599,1500
2019/09/26,09:55:00,18600,18602,18591,18593,1333
2019/09/26,10:00:00,18592,18595,18587,18592,1589
2019/09/26,10:05:00,18592,18593,18585,18588,1629
2019/09/26,10:10:00,18587,18590,18579,18581,2557
2019/09/26,10:15:00,18581,18584,18577,18584,1750
2019/09/26,10:20:00,18583,18588,18576,18577,1798
2019/09/26,10:25:00,18577,18578,18569,18572,2268
2019/09/26,10:30:00,18572,18578,18569,18571,1469
2019/09/26,10:35:00,18571,18575,18570,18570,1099
2019/09/26,10:40:00,18570,18574,18569,18572,950
2019/09/26,10:45:00,18572,18578,18571,18578,902
2019/09/26,10:50:00,18578,18579,18574,18577,705
2019/09/26,10:55:00,18577,18578,18571,18571,501
2019/09/26,11:00:00,18571,18574,18566,18574,1320
2019/09/26,11:05:00,18574,18576,18571,18571,674
2019/09/26,11:10:00,18572,18576,18568,18575,670
2019/09/26,11:15:00,18575,18582,18573,18582,1006
2019/09/26,11:20:00,18582,18586,18580,18580,1139
2019/09/26,11:25:00,18581,18582,18579,18580,499
2019/09/26,11:30:00,18579,18580,18573,18575,686
2019/09/26,11:35:00,18575,18575,18570,18571,697
2019/09/26,11:40:00,18570,18571,18563,18565,1796
2019/09/26,11:45:00,18564,18569,18564,18566,632
2019/09/26,11:50:00,18567,18570,18565,18567,608
2019/09/26,11:55:00,18568,18570,18565,18565,499
2019/09/26,12:00:00,18565,18566,18558,18561,1501
2019/09/26,12:05:00,18561,18561,18555,18559,952
2019/09/26,12:10:00,18559,18560,18556,18556,572
2019/09/26,12:15:00,18556,18559,18545,18548,2086
2019/09/26,12:20:00,18548,18549,18541,18541,1755
2019/09/26,12:25:00,18541,18550,18541,18549,1129
2019/09/26,12:30:00,18549,18554,18547,18552,1262
2019/09/26,12:35:00,18552,18554,18550,18553,663
2019/09/26,12:40:00,18553,18555,18551,18555,506
2019/09/26,12:45:00,18554,18560,18554,18560,1346
2019/09/26,12:50:00,18560,18562,18555,18555,1161
2019/09/26,12:55:00,18556,18561,18556,18559,415
2019/09/26,13:00:00,18559,18562,18558,18561,422
2019/09/26,13:05:00,18562,18562,18558,18559,661
2019/09/26,13:10:00,18559,18561,18555,18558,658
2019/09/26,13:15:00,18558,18559,18555,18555,422
2019/09/26,13:20:00,18556,18558,18551,18558,740
2019/09/26,13:25:00,18558,18558,18548,18549,1238
2019/09/26,13:30:00,18549,18554,18546,18548,1676
2019/09/26,13:35:00,18549,18559,18547,18554,1751
2019/09/26,13:40:00,18554,18558,18554,18556,1059
2019/09/26,13:45:00,18557,18558,18554,18556,1311
