Date,Time,Open,High,Low,Close,Volume
2019/09/11,08:50:00,18446,18452,18439,18439,3565
2019/09/11,08:55:00,18440,18444,18437,18439,1051
2019/09/11,09:00:00,18439,18445,18436,18445,1042
2019/09/11,09:05:00,18444,18446,18434,18444,3156
2019/09/11,09:10:00,18445,18459,18445,18449,5012
2019/09/11,09:15:00,18450,18451,18438,18444,2694
2019/09/11,09:20:00,18444,18449,18436,18437,2217
2019/09/11,09:25:00,18438,18447,18436,18441,3141
2019/09/11,09:30:00,18441,18447,18438,18438,1468
2019/09/11,09:35:00,18439,18442,18429,18435,3008
2019/09/11,09:40:00,18435,18437,18427,18431,2122
2019/09/11,09:45:00,18430,18431,18422,18423,2077
2019/09/11,09:50:00,18423,18431,18417,18429,2929
2019/09/11,09:55:00,18429,18429,18415,18421,1796
2019/09/11,10:00:00,18421,18426,18413,18413,1432
2019/09/11,10:05:00,18413,18422,18411,18417,1926
2019/09/11,10:10:00,18417,18425,18416,18420,1364
2019/09/11,10:15:00,18420,18422,18409,18412,1656
2019/09/11,10:20:00,18412,18414,18402,18408,3103
2019/09/11,10:25:00,18408,18412,18404,18411,1512
2019/09/11,10:30:00,18412,18416,18408,18414,939
2019/09/11,10:35:00,18414,18425,18412,18421,2849
2019/09/11,10:40:00,18421,18422,18415,18416,935
2019/09/11,10:45:00,18416,18420,18411,18412,1096
2019/09/11,10:50:00,18411,18416,18409,18412,1022
2019/09/11,10:55:00,18412,18413,18407,18410,752
2019/09/11,11:00:00,18410,18414,18409,18409,660
2019/09/11,11:05:00,18409,18417,18408,18414,594
2019/09/11,11:10:00,18415,18420,18415,18419,1149
2019/09/11,11:15:00,18419,18429,18418,18427,1826
2019/09/11,11:20:00,18427,18431,18425,18426,1875
2019/09/11,11:25:00,18427,18430,18425,18429,871
2019/09/11,11:30:00,18429,18429,18422,18423,596
2019/09/11,11:35:00,18423,18426,18422,18423,505
2019/09/11,11:40:00,18423,18431,18423,18430,804
2019/09/11,11:45:00,18430,18431,18424,18425,540
2019/09/11,11:50:00,18426,18426,18423,18424,343
2019/09/11,11:55:00,18424,18424,18420,18422,526
2019/09/11,12:00:00,18423,18424,18421,18424,282
2019/09/11,12:05:00,18425,18430,18421,18430,649
2019/09/11,12:10:00,18429,18434,18425,18425,1302
2019/09/11,12:15:00,18426,18427,18423,18424,482
2019/09/11,12:20:00,18424,18425,18420,18422,655
2019/09/11,12:25:00,18422,18423,18418,18421,794
2019/09/11,12:30:00,18421,18421,18414,18419,905
2019/09/11,12:35:00,18418,18420,18416,18417,319
2019/09/11,12:40:00,18417,18420,18415,18420,399
2019/09/11,12:45:00,18420,18421,18418,18420,300
2019/09/11,12:50:00,18420,18422,18419,18421,228
2019/09/11,12:55:00,18421,18421,18418,18418,312
2019/09/11,13:00:00,18417,18419,18415,18419,583
2019/09/11,13:05:00,18419,18420,18409,18409,1348
2019/09/11,13:10:00,18409,18410,18405,18405,1189
2019/09/11,13:15:00,18405,18414,18404,18412,1440
2019/09/11,13:20:00,18413,18416,18411,18413,1179
2019/09/11,13:25:00,18414,18416,18413,18415,817
2019/09/11,13:30:00,18415,18427,18415,18425,2432
2019/09/11,13:35:00,18425,18428,18424,18426,3171
2019/09/11,13:40:00,18425,18426,18424,18425,1022
2019/09/11,13:45:00,18426,18426,18424,18424,1591
