Date,Time,Open,High,Low,Close,Volume
2019/09/17,08:50:00,18558,18561,18547,18552,2391
2019/09/17,08:55:00,18552,18560,18551,18557,944
2019/09/17,09:00:00,18557,18560,18552,18553,802
2019/09/17,09:05:00,18553,18559,18545,18547,2395
2019/09/17,09:10:00,18547,18551,18536,18536,3227
2019/09/17,09:15:00,18535,18536,18526,18531,2629
2019/09/17,09:20:00,18531,18535,18517,18522,3350
2019/09/17,09:25:00,18523,18527,18512,18513,2883
2019/09/17,09:30:00,18514,18523,18513,18521,1677
2019/09/17,09:35:00,18520,18530,18513,18525,2919
2019/09/17,09:40:00,18526,18527,18515,18515,1730
2019/09/17,09:45:00,18515,18521,18514,18518,1320
2019/09/17,09:50:00,18518,18525,18514,18522,1777
2019/09/17,09:55:00,18522,18524,18517,18522,967
2019/09/17,10:00:00,18523,18524,18515,18515,1270
2019/09/17,10:05:00,18516,18521,18514,18516,929
2019/09/17,10:10:00,18516,18517,18509,18515,2290
2019/09/17,10:15:00,18514,18519,18514,18519,966
2019/09/17,10:20:00,18519,18523,18517,18523,749
2019/09/17,10:25:00,18523,18523,18517,18521,538
2019/09/17,10:30:00,18522,18525,18519,18521,831
2019/09/17,10:35:00,18521,18522,18517,18518,467
2019/09/17,10:40:00,18518,18519,18515,18518,611
2019/09/17,10:45:00,18518,18521,18514,18514,749
2019/09/17,10:50:00,18514,18517,18512,18515,1012
2019/09/17,10:55:00,18515,18518,18515,18516,365
2019/09/17,11:00:00,18516,18523,18515,18521,788
2019/09/17,11:05:00,18521,18524,18520,18523,920
2019/09/17,11:10:00,18523,18528,18523,18527,1252
2019/09/17,11:15:00,18528,18529,18522,18526,699
2019/09/17,11:20:00,18527,18528,18523,18524,465
2019/09/17,11:25:00,18524,18525,18521,18523,384
2019/09/17,11:30:00,18524,18524,18520,18522,376
2019/09/17,11:35:00,18523,18526,18522,18526,310
2019/09/17,11:40:00,18525,18530,18525,18529,586
2019/09/17,11:45:00,18529,18529,18524,18525,397
2019/09/17,11:50:00,18525,18525,18523,18524,352
2019/09/17,11:55:00,18523,18527,18523,18525,341
2019/09/17,12:00:00,18526,18528,18525,18527,434
2019/09/17,12:05:00,18527,18528,18525,18526,195
2019/09/17,12:10:00,18527,18527,18524,18525,131
2019/09/17,12:15:00,18524,18527,18524,18525,193
2019/09/17,12:20:00,18524,18528,18524,18527,296
2019/09/17,12:25:00,18527,18527,18526,18527,96
2019/09/17,12:30:00,18527,18528,18526,18526,202
2019/09/17,12:35:00,18527,18528,18525,18526,285
2019/09/17,12:40:00,18527,18531,18524,18524,974
2019/09/17,12:45:00,18524,18527,18524,18526,356
2019/09/17,12:50:00,18526,18528,18525,18528,231
2019/09/17,12:55:00,18528,18530,18527,18527,659
2019/09/17,13:00:00,18528,18528,18525,18526,415
2019/09/17,13:05:00,18526,18527,18524,18525,368
2019/09/17,13:10:00,18525,18525,18520,18521,793
2019/09/17,13:15:00,18522,18523,18520,18522,572
2019/09/17,13:20:00,18522,18523,18520,18522,397
2019/09/17,13:25:00,18521,18524,18520,18522,656
2019/09/17,13:30:00,18521,18523,18515,18517,1135
2019/09/17,13:35:00,18515,18516,18512,18514,1242
2019/09/17,13:40:00,18514,18519,18514,18517,780
2019/09/17,13:45:00,18517,18520,18514,18514,2611
