Date,Time,Open,High,Low,Close,Volume
2019/09/18,08:50:00,18563,18565,18557,18561,1922
2019/09/18,08:55:00,18561,18562,18553,18557,1050
2019/09/18,09:00:00,18557,18558,18549,18550,961
2019/09/18,09:05:00,18549,18551,18537,18538,2453
2019/09/18,09:10:00,18537,18554,18535,18553,2540
2019/09/18,09:15:00,18553,18553,18544,18546,1326
2019/09/18,09:20:00,18546,18547,18538,18547,1078
2019/09/18,09:25:00,18546,18547,18542,18545,426
2019/09/18,09:30:00,18544,18554,18543,18551,1333
2019/09/18,09:35:00,18551,18554,18549,18550,867
2019/09/18,09:40:00,18550,18554,18547,18552,800
2019/09/18,09:45:00,18553,18563,18552,18562,1966
2019/09/18,09:50:00,18562,18566,18556,18558,1377
2019/09/18,09:55:00,18557,18561,18556,18558,479
2019/09/18,10:00:00,18559,18571,18559,18568,1551
2019/09/18,10:05:00,18567,18569,18564,18568,837
2019/09/18,10:10:00,18569,18570,18558,18558,1077
2019/09/18,10:15:00,18559,18562,18558,18560,386
2019/09/18,10:20:00,18559,18561,18554,18556,686
2019/09/18,10:25:00,18556,18563,18556,18560,661
2019/09/18,10:30:00,18560,18565,18558,18564,539
2019/09/18,10:35:00,18564,18568,18564,18568,549
2019/09/18,10:40:00,18568,18569,18566,18566,497
2019/09/18,10:45:00,18566,18576,18566,18572,2398
2019/09/18,10:50:00,18574,18575,18572,18575,696
2019/09/18,10:55:00,18575,18578,18573,18577,1179
2019/09/18,11:00:00,18578,18584,18578,18584,1501
2019/09/18,11:05:00,18584,18598,18583,18597,2267
2019/09/18,11:10:00,18596,18597,18586,18586,1198
2019/09/18,11:15:00,18585,18588,18583,18583,626
2019/09/18,11:20:00,18583,18588,18583,18587,628
2019/09/18,11:25:00,18587,18589,18584,18588,273
2019/09/18,11:30:00,18588,18594,18587,18592,664
2019/09/18,11:35:00,18591,18592,18587,18589,467
2019/09/18,11:40:00,18590,18591,18589,18589,160
2019/09/18,11:45:00,18589,18590,18586,18587,279
2019/09/18,11:50:00,18588,18589,18586,18587,359
2019/09/18,11:55:00,18588,18591,18587,18589,152
2019/09/18,12:00:00,18589,18591,18588,18590,229
2019/09/18,12:05:00,18589,18592,18588,18589,233
2019/09/18,12:10:00,18589,18593,18588,18593,395
2019/09/18,12:15:00,18592,18595,18592,18592,490
2019/09/18,12:20:00,18591,18593,18588,18588,391
2019/09/18,12:25:00,18588,18589,18586,18587,409
2019/09/18,12:30:00,18586,18589,18586,18587,490
2019/09/18,12:35:00,18587,18596,18587,18594,1517
2019/09/18,12:40:00,18594,18598,18593,18594,947
2019/09/18,12:45:00,18594,18598,18592,18596,494
2019/09/18,12:50:00,18597,18599,18595,18599,579
2019/09/18,12:55:00,18599,18605,18597,18599,1167
2019/09/18,13:00:00,18599,18605,18598,18604,593
2019/09/18,13:05:00,18604,18611,18596,18608,2860
2019/09/18,13:10:00,18608,18614,18606,18610,1464
2019/09/18,13:15:00,18610,18611,18609,18611,556
2019/09/18,13:20:00,18610,18611,18609,18610,1224
2019/09/18,13:25:00,18610,18612,18609,18612,1609
2019/09/18,13:30:00,18612,18612,18610,18610,1647
