Date,Time,Open,High,Low,Close,Volume
2019/09/24,08:50:00,18624,18627,18611,18615,2904
2019/09/24,08:55:00,18615,18618,18611,18614,932
2019/09/24,09:00:00,18615,18618,18609,18609,975
2019/09/24,09:05:00,18609,18615,18597,18598,2569
2019/09/24,09:10:00,18598,18604,18590,18601,3651
2019/09/24,09:15:00,18601,18602,18596,18598,1608
2019/09/24,09:20:00,18599,18604,18594,18596,1853
2019/09/24,09:25:00,18595,18602,18594,18600,734
2019/09/24,09:30:00,18599,18618,18598,18617,3695
2019/09/24,09:35:00,18617,18619,18595,18597,2895
2019/09/24,09:40:00,18597,18599,18587,18593,3290
2019/09/24,09:45:00,18593,18596,18587,18589,1806
2019/09/24,09:50:00,18589,18590,18578,18579,4020
2019/09/24,09:55:00,18580,18588,18578,18588,2185
2019/09/24,10:00:00,18588,18588,18580,18580,1248
2019/09/24,10:05:00,18580,18586,18579,18584,1109
2019/09/24,10:10:00,18584,18591,18583,18590,1274
2019/09/24,10:15:00,18591,18596,18590,18595,1774
2019/09/24,10:20:00,18595,18596,18591,18594,961
2019/09/24,10:25:00,18594,18610,18594,18607,3628
2019/09/24,10:30:00,18607,18615,18607,18615,2845
2019/09/24,10:35:00,18615,18617,18609,18609,1821
2019/09/24,10:40:00,18610,18614,18609,18611,1295
2019/09/24,10:45:00,18611,18614,18609,18609,1074
2019/09/24,10:50:00,18609,18614,18609,18610,1009
2019/09/24,10:55:00,18610,18614,18609,18611,718
2019/09/24,11:00:00,18611,18631,18610,18629,4531
2019/09/24,11:05:00,18630,18638,18628,18635,3222
2019/09/24,11:10:00,18636,18638,18634,18635,1260
2019/09/24,11:15:00,18635,18636,18631,18636,1113
2019/09/24,11:20:00,18635,18641,18633,18639,1845
2019/09/24,11:25:00,18640,18645,18635,18635,2351
2019/09/24,11:30:00,18636,18637,18631,18632,1033
2019/09/24,11:35:00,18632,18633,18629,18631,1170
2019/09/24,11:40:00,18631,18634,18630,18632,458
2019/09/24,11:45:00,18632,18633,18629,18629,281
2019/09/24,11:50:00,18629,18632,18628,18629,668
2019/09/24,11:55:00,18629,18633,18628,18631,399
2019/09/24,12:00:00,18631,18632,18629,18630,317
2019/09/24,12:05:00,18630,18631,18628,18628,296
2019/09/24,12:10:00,18628,18629,18624,18625,1292
2019/09/24,12:15:00,18624,18624,18619,18619,1103
2019/09/24,12:20:00,18620,18623,18615,18620,1305
2019/09/24,12:25:00,18620,18623,18619,18620,627
2019/09/24,12:30:00,18621,18625,18619,18621,833
2019/09/24,12:35:00,18620,18623,18620,18620,309
2019/09/24,12:40:00,18620,18624,18619,18622,446
2019/09/24,12:45:00,18622,18625,18622,18624,363
2019/09/24,12:50:00,18623,18623,18619,18619,424
2019/09/24,12:55:00,18620,18624,18619,18620,725
2019/09/24,13:00:00,18620,18621,18618,18620,384
2019/09/24,13:05:00,18620,18620,18608,18612,2174
2019/09/24,13:10:00,18612,18616,18610,18612,930
2019/09/24,13:15:00,18613,18615,18610,18614,476
2019/09/24,13:20:00,18614,18618,18612,18616,658
2019/09/24,13:25:00,18617,18620,18616,18618,736
2019/09/24,13:30:00,18618,18619,18614,18615,947
2019/09/24,13:35:00,18615,18619,18614,18618,966
2019/09/24,13:40:00,18618,18618,18613,18613,1008
2019/09/24,13:45:00,18614,18623,18613,18621,2871
