Date,Time,Open,High,Low,Close,Volume
2019/09/27,08:50:00,18589,18601,18585,18597,4049
2019/09/27,08:55:00,18597,18604,18597,18603,1757
2019/09/27,09:00:00,18603,18607,18601,18603,1413
2019/09/27,09:05:00,18603,18610,18598,18603,4303
2019/09/27,09:10:00,18604,18606,18593,18593,2742
2019/09/27,09:15:00,18593,18598,18586,18597,3399
2019/09/27,09:20:00,18597,18602,18593,18593,2200
2019/09/27,09:25:00,18594,18597,18589,18596,1315
2019/09/27,09:30:00,18596,18596,18586,18587,1363
2019/09/27,09:35:00,18587,18588,18575,18576,3538
2019/09/27,09:40:00,18576,18577,18569,18574,3047
2019/09/27,09:45:00,18573,18582,18571,18580,2234
2019/09/27,09:50:00,18580,18580,18564,18568,2635
2019/09/27,09:55:00,18568,18569,18535,18539,6487
2019/09/27,10:00:00,18539,18546,18530,18540,5383
2019/09/27,10:05:00,18539,18548,18535,18538,3170
2019/09/27,10:10:00,18537,18542,18532,18538,2530
2019/09/27,10:15:00,18539,18546,18535,18535,2122
2019/09/27,10:20:00,18535,18545,18534,18538,1443
2019/09/27,10:25:00,18539,18544,18538,18540,644
2019/09/27,10:30:00,18540,18544,18539,18541,886
2019/09/27,10:35:00,18540,18547,18535,18547,1678
2019/09/27,10:40:00,18547,18555,18546,18551,2344
2019/09/27,10:45:00,18551,18556,18544,18546,1621
2019/09/27,10:50:00,18546,18548,18541,18547,1348
2019/09/27,10:55:00,18546,18548,18541,18543,740
2019/09/27,11:00:00,18543,18547,18539,18547,813
2019/09/27,11:05:00,18547,18548,18541,18542,711
2019/09/27,11:10:00,18541,18548,18540,18548,941
2019/09/27,11:15:00,18546,18548,18542,18544,686
2019/09/27,11:20:00,18544,18550,18542,18547,790
2019/09/27,11:25:00,18547,18552,18546,18551,862
2019/09/27,11:30:00,18551,18551,18541,18541,1067
2019/09/27,11:35:00,18542,18543,18539,18540,780
2019/09/27,11:40:00,18540,18544,18539,18543,691
2019/09/27,11:45:00,18543,18546,18543,18545,460
2019/09/27,11:50:00,18544,18546,18542,18545,283
2019/09/27,11:55:00,18545,18546,18543,18545,198
2019/09/27,12:00:00,18545,18547,18543,18543,395
2019/09/27,12:05:00,18543,18546,18543,18545,266
2019/09/27,12:10:00,18545,18548,18544,18546,393
2019/09/27,12:15:00,18547,18547,18544,18545,362
2019/09/27,12:20:00,18546,18546,18540,18542,625
2019/09/27,12:25:00,18542,18546,18541,18546,573
2019/09/27,12:30:00,18546,18546,18543,18546,416
2019/09/27,12:35:00,18544,18550,18544,18550,595
2019/09/27,12:40:00,18550,18553,18548,18549,804
2019/09/27,12:45:00,18548,18550,18545,18546,401
2019/09/27,12:50:00,18546,18548,18544,18545,408
2019/09/27,12:55:00,18545,18547,18542,18543,559
2019/09/27,13:00:00,18543,18547,18543,18547,491
2019/09/27,13:05:00,18546,18547,18527,18532,2769
2019/09/27,13:10:00,18532,18535,18531,18531,988
2019/09/27,13:15:00,18531,18534,18527,18533,1349
2019/09/27,13:20:00,18533,18536,18530,18531,840
2019/09/27,13:25:00,18532,18533,18530,18531,997
2019/09/27,13:30:00,18531,18531,18524,18528,1988
2019/09/27,13:35:00,18528,18540,18528,18539,2619
2019/09/27,13:40:00,18539,18541,18538,18540,1192
2019/09/27,13:45:00,18540,18541,18536,18537,2956
