Date,Time,Open,High,Low,Close,Volume
2019/09/03,08:50:00,18250,18259,18245,18256,2565
2019/09/03,08:55:00,18256,18259,18253,18259,716
2019/09/03,09:00:00,18258,18261,18256,18259,857
2019/09/03,09:05:00,18258,18266,18254,18265,2628
2019/09/03,09:10:00,18264,18266,18252,18253,2078
2019/09/03,09:15:00,18253,18257,18248,18255,1827
2019/09/03,09:20:00,18255,18267,18254,18263,2317
2019/09/03,09:25:00,18262,18268,18261,18265,1701
2019/09/03,09:30:00,18265,18268,18261,18265,1309
2019/09/03,09:35:00,18265,18268,18257,18265,1824
2019/09/03,09:40:00,18265,18273,18262,18265,2845
2019/09/03,09:45:00,18265,18272,18264,18271,1061
2019/09/03,09:50:00,18271,18274,18267,18272,1408
2019/09/03,09:55:00,18272,18277,18271,18274,2017
2019/09/03,10:00:00,18274,18277,18271,18276,1162
2019/09/03,10:05:00,18276,18280,18273,18279,1259
2019/09/03,10:10:00,18279,18283,18270,18270,2289
2019/09/03,10:15:00,18270,18273,18263,18263,1543
2019/09/03,10:20:00,18263,18266,18243,18247,4708
2019/09/03,10:25:00,18246,18250,18240,18242,3659
2019/09/03,10:30:00,18242,18244,18234,18234,2950
2019/09/03,10:35:00,18235,18241,18230,18238,2973
2019/09/03,10:40:00,18237,18245,18233,18242,3220
2019/09/03,10:45:00,18243,18244,18231,18232,1665
2019/09/03,10:50:00,18231,18234,18222,18232,3344
2019/09/03,10:55:00,18231,18231,18221,18223,1884
2019/09/03,11:00:00,18222,18231,18220,18225,1612
2019/09/03,11:05:00,18225,18233,18223,18229,1300
2019/09/03,11:10:00,18229,18233,18228,18231,781
2019/09/03,11:15:00,18231,18232,18212,18216,3684
2019/09/03,11:20:00,18217,18218,18213,18214,1333
2019/09/03,11:25:00,18214,18218,18212,18215,849
2019/09/03,11:30:00,18215,18221,18214,18219,790
2019/09/03,11:35:00,18220,18223,18216,18223,833
2019/09/03,11:40:00,18223,18227,18221,18222,1341
2019/09/03,11:45:00,18223,18224,18221,18223,589
2019/09/03,11:50:00,18223,18226,18221,18225,447
2019/09/03,11:55:00,18225,18227,18223,18226,642
2019/09/03,12:00:00,18225,18228,18223,18228,644
2019/09/03,12:05:00,18228,18229,18223,18223,518
2019/09/03,12:10:00,18224,18226,18223,18224,282
2019/09/03,12:15:00,18224,18226,18224,18225,188
2019/09/03,12:20:00,18226,18226,18219,18219,606
2019/09/03,12:25:00,18219,18223,18219,18223,372
2019/09/03,12:30:00,18223,18230,18223,18228,673
2019/09/03,12:35:00,18228,18231,18227,18229,579
2019/09/03,12:40:00,18229,18230,18228,18229,236
2019/09/03,12:45:00,18229,18230,18222,18224,901
2019/09/03,12:50:00,18224,18226,18220,18226,621
2019/09/03,12:55:00,18226,18228,18221,18221,492
2019/09/03,13:00:00,18221,18224,18219,18220,434
2019/09/03,13:05:00,18220,18221,18208,18209,1538
2019/09/03,13:10:00,18210,18213,18189,18192,3871
2019/09/03,13:15:00,18191,18199,18188,18196,2214
2019/09/03,13:20:00,18195,18198,18190,18193,1303
2019/09/03,13:25:00,18194,18199,18193,18194,991
2019/09/03,13:30:00,18194,18198,18193,18196,1052
2019/09/03,13:35:00,18196,18198,18191,18194,1398
2019/09/03,13:40:00,18195,18196,18193,18195,1147
2019/09/03,13:45:00,18194,18196,18192,18194,1815
