Date,Time,Open,High,Low,Close,Volume
2019/09/02,08:50:00,18215,18220,18207,18209,2958
2019/09/02,08:55:00,18209,18222,18209,18220,1560
2019/09/02,09:00:00,18219,18223,18214,18223,1169
2019/09/02,09:05:00,18223,18229,18218,18223,2432
2019/09/02,09:10:00,18223,18237,18218,18235,2235
2019/09/02,09:15:00,18236,18239,18229,18239,1984
2019/09/02,09:20:00,18239,18250,18239,18250,2756
2019/09/02,09:25:00,18250,18253,18244,18248,2202
2019/09/02,09:30:00,18248,18258,18245,18246,2504
2019/09/02,09:35:00,18246,18261,18244,18257,2133
2019/09/02,09:40:00,18258,18260,18252,18254,1274
2019/09/02,09:45:00,18253,18254,18241,18244,1791
2019/09/02,09:50:00,18244,18252,18241,18246,1560
2019/09/02,09:55:00,18246,18248,18236,18241,1547
2019/09/02,10:00:00,18241,18251,18239,18249,1080
2019/09/02,10:05:00,18250,18255,18247,18248,1052
2019/09/02,10:10:00,18248,18250,18243,18246,681
2019/09/02,10:15:00,18245,18248,18245,18245,717
2019/09/02,10:20:00,18245,18250,18242,18249,573
2019/09/02,10:25:00,18249,18254,18247,18254,998
2019/09/02,10:30:00,18254,18257,18253,18255,804
2019/09/02,10:35:00,18255,18257,18245,18247,1016
2019/09/02,10:40:00,18246,18248,18241,18242,840
2019/09/02,10:45:00,18242,18244,18232,18234,1628
2019/09/02,10:50:00,18234,18241,18233,18237,1210
2019/09/02,10:55:00,18236,18241,18236,18238,690
2019/09/02,11:00:00,18239,18239,18236,18238,372
2019/09/02,11:05:00,18238,18238,18229,18230,1558
2019/09/02,11:10:00,18230,18237,18230,18237,788
2019/09/02,11:15:00,18237,18242,18237,18240,628
2019/09/02,11:20:00,18241,18244,18239,18243,439
2019/09/02,11:25:00,18243,18247,18242,18244,568
2019/09/02,11:30:00,18245,18246,18242,18242,290
2019/09/02,11:35:00,18242,18244,18241,18243,263
2019/09/02,11:40:00,18243,18243,18241,18243,149
2019/09/02,11:45:00,18244,18246,18243,18246,230
2019/09/02,11:50:00,18245,18248,18242,18248,506
2019/09/02,11:55:00,18248,18249,18246,18247,300
2019/09/02,12:00:00,18247,18250,18247,18249,268
2019/09/02,12:05:00,18249,18250,18247,18248,564
2019/09/02,12:10:00,18247,18249,18246,18247,191
2019/09/02,12:15:00,18247,18247,18239,18240,892
2019/09/02,12:20:00,18240,18244,18240,18243,245
2019/09/02,12:25:00,18244,18245,18242,18244,264
2019/09/02,12:30:00,18245,18247,18243,18247,266
2019/09/02,12:35:00,18247,18250,18247,18249,489
2019/09/02,12:40:00,18248,18250,18247,18250,263
2019/09/02,12:45:00,18250,18251,18249,18250,436
2019/09/02,12:50:00,18250,18250,18247,18249,387
2019/09/02,12:55:00,18250,18250,18249,18249,126
2019/09/02,13:00:00,18249,18251,18248,18249,169
2019/09/02,13:05:00,18250,18255,18249,18253,1270
2019/09/02,13:10:00,18254,18254,18251,18254,439
2019/09/02,13:15:00,18255,18255,18251,18252,449
2019/09/02,13:20:00,18253,18254,18251,18253,364
2019/09/02,13:25:00,18254,18260,18253,18259,1167
2019/09/02,13:30:00,18260,18266,18258,18265,1633
2019/09/02,13:35:00,18264,18265,18262,18262,1202
2019/09/02,13:40:00,18262,18263,18255,18255,1313
2019/09/02,13:45:00,18255,18257,18252,18256,2539
