Date,Time,Open,High,Low,Close,Volume
2019/09/20,08:50:00,18614,18618,18603,18607,3327
2019/09/20,08:55:00,18606,18608,18603,18606,815
2019/09/20,09:00:00,18606,18607,18598,18600,1067
2019/09/20,09:05:00,18600,18610,18599,18603,2570
2019/09/20,09:10:00,18603,18608,18598,18603,1710
2019/09/20,09:15:00,18602,18613,18599,18612,1859
2019/09/20,09:20:00,18612,18623,18610,18615,3539
2019/09/20,09:25:00,18614,18619,18611,18617,1275
2019/09/20,09:30:00,18617,18621,18615,18619,1271
2019/09/20,09:35:00,18619,18625,18616,18618,2143
2019/09/20,09:40:00,18619,18621,18609,18615,2094
2019/09/20,09:45:00,18615,18620,18614,18617,1129
2019/09/20,09:50:00,18616,18620,18609,18609,1347
2019/09/20,09:55:00,18609,18611,18597,18600,2435
2019/09/20,10:00:00,18600,18606,18599,18604,1265
2019/09/20,10:05:00,18604,18609,18602,18607,1156
2019/09/20,10:10:00,18607,18619,18607,18618,1722
2019/09/20,10:15:00,18619,18621,18615,18617,927
2019/09/20,10:20:00,18616,18618,18613,18615,859
2019/09/20,10:25:00,18615,18617,18613,18613,422
2019/09/20,10:30:00,18613,18615,18608,18608,1098
2019/09/20,10:35:00,18608,18608,18603,18604,1400
2019/09/20,10:40:00,18605,18613,18604,18612,950
2019/09/20,10:45:00,18612,18619,18611,18617,1157
2019/09/20,10:50:00,18616,18619,18615,18616,623
2019/09/20,10:55:00,18616,18618,18612,18613,528
2019/09/20,11:00:00,18614,18614,18611,18612,336
2019/09/20,11:05:00,18611,18612,18605,18608,922
2019/09/20,11:10:00,18607,18609,18606,18607,568
2019/09/20,11:15:00,18607,18613,18607,18609,601
2019/09/20,11:20:00,18609,18610,18603,18607,1078
2019/09/20,11:25:00,18607,18609,18604,18609,465
2019/09/20,11:30:00,18609,18610,18607,18608,387
2019/09/20,11:35:00,18607,18610,18607,18608,204
2019/09/20,11:40:00,18608,18613,18608,18611,484
2019/09/20,11:45:00,18612,18612,18610,18610,201
2019/09/20,11:50:00,18611,18612,18609,18612,264
2019/09/20,11:55:00,18611,18616,18611,18613,1250
2019/09/20,12:00:00,18613,18613,18610,18610,284
2019/09/20,12:05:00,18610,18613,18607,18609,473
2019/09/20,12:10:00,18608,18610,18601,18604,1282
2019/09/20,12:15:00,18604,18608,18604,18607,222
2019/09/20,12:20:00,18607,18608,18604,18607,318
2019/09/20,12:25:00,18607,18608,18606,18607,139
2019/09/20,12:30:00,18607,18607,18605,18606,133
2019/09/20,12:35:00,18606,18607,18606,18606,59
2019/09/20,12:40:00,18606,18609,18606,18606,297
2019/09/20,12:45:00,18606,18607,18603,18603,339
2019/09/20,12:50:00,18603,18605,18602,18604,299
2019/09/20,12:55:00,18604,18605,18602,18604,390
2019/09/20,13:00:00,18604,18604,18599,18603,686
2019/09/20,13:05:00,18603,18608,18601,18603,705
2019/09/20,13:10:00,18604,18606,18602,18606,391
2019/09/20,13:15:00,18606,18606,18603,18603,288
2019/09/20,13:20:00,18603,18607,18603,18606,523
2019/09/20,13:25:00,18606,18611,18605,18611,1101
2019/09/20,13:30:00,18612,18615,18604,18605,2907
2019/09/20,13:35:00,18605,18611,18604,18610,1491
2019/09/20,13:40:00,18609,18615,18608,18612,1341
2019/09/20,13:45:00,18612,18614,18611,18614,1253
