Date,Time,Open,High,Low,Close,Volume
2019/09/23,08:50:00,18607,18617,18601,18605,3791
2019/09/23,08:55:00,18605,18612,18601,18610,1327
2019/09/23,09:00:00,18611,18611,18601,18607,1032
2019/09/23,09:05:00,18607,18609,18589,18590,3484
2019/09/23,09:10:00,18590,18613,18589,18611,3456
2019/09/23,09:15:00,18611,18615,18605,18606,2148
2019/09/23,09:20:00,18607,18627,18606,18626,4281
2019/09/23,09:25:00,18626,18638,18623,18630,4274
2019/09/23,09:30:00,18631,18635,18628,18631,1699
2019/09/23,09:35:00,18630,18632,18621,18623,2509
2019/09/23,09:40:00,18622,18627,18619,18627,1731
2019/09/23,09:45:00,18627,18631,18623,18631,1239
2019/09/23,09:50:00,18630,18633,18621,18630,1520
2019/09/23,09:55:00,18630,18642,18627,18628,3419
2019/09/23,10:00:00,18628,18629,18620,18622,2184
2019/09/23,10:05:00,18621,18622,18605,18610,3956
2019/09/23,10:10:00,18610,18612,18601,18602,2751
2019/09/23,10:15:00,18602,18606,18592,18605,3971
2019/09/23,10:20:00,18606,18611,18602,18606,1647
2019/09/23,10:25:00,18605,18611,18605,18607,654
2019/09/23,10:30:00,18607,18609,18604,18606,606
2019/09/23,10:35:00,18606,18611,18604,18611,691
2019/09/23,10:40:00,18611,18611,18603,18606,732
2019/09/23,10:45:00,18606,18610,18604,18609,486
2019/09/23,10:50:00,18609,18609,18595,18601,1776
2019/09/23,10:55:00,18600,18601,18594,18595,1352
2019/09/23,11:00:00,18596,18600,18593,18599,1079
2019/09/23,11:05:00,18598,18599,18585,18594,2811
2019/09/23,11:10:00,18594,18596,18591,18594,727
2019/09/23,11:15:00,18593,18603,18593,18599,1016
2019/09/23,11:20:00,18599,18605,18599,18602,565
2019/09/23,11:25:00,18603,18605,18601,18603,506
2019/09/23,11:30:00,18602,18603,18599,18603,367
2019/09/23,11:35:00,18602,18605,18602,18604,274
2019/09/23,11:40:00,18604,18605,18601,18601,170
2019/09/23,11:45:00,18602,18604,18600,18603,204
2019/09/23,11:50:00,18602,18604,18601,18603,183
2019/09/23,11:55:00,18603,18603,18600,18602,285
2019/09/23,12:00:00,18602,18603,18598,18600,296
2019/09/23,12:05:00,18600,18602,18598,18599,279
2019/09/23,12:10:00,18599,18600,18598,18600,201
2019/09/23,12:15:00,18600,18601,18597,18600,242
2019/09/23,12:20:00,18600,18603,18597,18602,354
2019/09/23,12:25:00,18602,18604,18601,18604,280
2019/09/23,12:30:00,18603,18605,18602,18605,273
2019/09/23,12:35:00,18604,18606,18601,18604,290
2019/09/23,12:40:00,18604,18605,18603,18604,135
2019/09/23,12:45:00,18604,18608,18603,18608,491
2019/09/23,12:50:00,18609,18609,18604,18606,475
2019/09/23,12:55:00,18605,18607,18604,18605,231
2019/09/23,13:00:00,18605,18606,18602,18602,285
2019/09/23,13:05:00,18602,18604,18601,18604,285
2019/09/23,13:10:00,18604,18606,18603,18604,363
2019/09/23,13:15:00,18604,18604,18602,18603,201
2019/09/23,13:20:00,18604,18604,18599,18600,456
2019/09/23,13:25:00,18600,18600,18597,18598,475
2019/09/23,13:30:00,18598,18604,18597,18603,867
2019/09/23,13:35:00,18603,18605,18601,18604,856
2019/09/23,13:40:00,18604,18605,18603,18604,582
2019/09/23,13:45:00,18603,18608,18602,18607,2367
