Date,Time,Open,High,Low,Close,Volume
2011/04/25,08:46:00,12541,12553,12541,12551,1458
2011/04/25,08:47:00,12551,12554,12550,12552,563
2011/04/25,08:48:00,12551,12552,12546,12546,589
2011/04/25,08:49:00,12548,12556,12547,12556,593
2011/04/25,08:50:00,12556,12558,12554,12557,508
2011/04/25,08:51:00,12558,12563,12558,12560,703
2011/04/25,08:52:00,12561,12562,12558,12559,317
2011/04/25,08:53:00,12560,12562,12560,12561,189
2011/04/25,08:54:00,12562,12563,12559,12560,395
2011/04/25,08:55:00,12560,12567,12559,12566,401
2011/04/25,08:56:00,12566,12588,12565,12578,1666
2011/04/25,08:57:00,12579,12582,12576,12578,477
2011/04/25,08:58:00,12577,12581,12577,12580,252
2011/04/25,08:59:00,12580,12581,12578,12579,175
2011/04/25,09:00:00,12579,12582,12578,12581,259
2011/04/25,09:01:00,12581,12587,12578,12581,952
2011/04/25,09:02:00,12581,12585,12576,12580,562
2011/04/25,09:03:00,12579,12580,12570,12570,568
2011/04/25,09:04:00,12570,12573,12558,12563,1064
2011/04/25,09:05:00,12565,12570,12561,12570,364
2011/04/25,09:06:00,12570,12572,12567,12569,377
2011/04/25,09:07:00,12569,12571,12564,12567,321
2011/04/25,09:08:00,12566,12568,12561,12562,372
2011/04/25,09:09:00,12563,12568,12562,12568,313
2011/04/25,09:10:00,12568,12569,12565,12568,272
2011/04/25,09:11:00,12566,12568,12564,12565,209
2011/04/25,09:12:00,12566,12568,12563,12564,274
2011/04/25,09:13:00,12563,12568,12563,12567,405
2011/04/25,09:14:00,12567,12572,12566,12567,494
2011/04/25,09:15:00,12568,12574,12568,12574,395
2011/04/25,09:16:00,12574,12575,12566,12568,412
2011/04/25,09:17:00,12568,12569,12563,12563,351
2011/04/25,09:18:00,12563,12565,12560,12564,426
2011/04/25,09:19:00,12565,12565,12560,12560,343
2011/04/25,09:20:00,12560,12560,12537,12553,2515
2011/04/25,09:21:00,12552,12553,12544,12545,767
2011/04/25,09:22:00,12545,12549,12542,12546,475
2011/04/25,09:23:00,12547,12547,12540,12542,865
2011/04/25,09:24:00,12540,12541,12529,12537,1295
2011/04/25,09:25:00,12536,12538,12519,12519,1210
2011/04/25,09:26:00,12519,12528,12509,12526,1861
2011/04/25,09:27:00,12526,12526,12520,12524,431
2011/04/25,09:28:00,12525,12525,12518,12523,525
2011/04/25,09:29:00,12523,12530,12523,12529,566
2011/04/25,09:30:00,12529,12536,12527,12531,607
2011/04/25,09:31:00,12531,12542,12530,12538,715
2011/04/25,09:32:00,12538,12538,12534,12534,267
2011/04/25,09:33:00,12534,12535,12530,12533,301
2011/04/25,09:34:00,12532,12533,12528,12531,343
2011/04/25,09:35:00,12532,12532,12524,12528,472
2011/04/25,09:36:00,12529,12533,12528,12528,332
2011/04/25,09:37:00,12528,12530,12526,12526,190
2011/04/25,09:38:00,12526,12530,12525,12530,185
2011/04/25,09:39:00,12530,12530,12525,12525,164
2011/04/25,09:40:00,12525,12529,12524,12526,162
2011/04/25,09:41:00,12526,12529,12524,12529,237
2011/04/25,09:42:00,12529,12533,12526,12533,349
2011/04/25,09:43:00,12533,12533,12529,12530,190
2011/04/25,09:44:00,12530,12530,12514,12519,986
2011/04/25,09:45:00,12520,12522,12498,12501,2146
2011/04/25,09:46:00,12502,12513,12498,12507,1850
2011/04/25,09:47:00,12508,12509,12501,12503,478
2011/04/25,09:48:00,12503,12503,12488,12496,1894
2011/04/25,09:49:00,12495,12497,12490,12495,692
2011/04/25,09:50:00,12495,12502,12492,12501,560
2011/04/25,09:51:00,12501,12506,12497,12504,501
2011/04/25,09:52:00,12504,12505,12500,12501,360
2011/04/25,09:53:00,12501,12504,12498,12503,273
2011/04/25,09:54:00,12502,12508,12502,12505,325
2011/04/25,09:55:00,12506,12506,12498,12500,375
2011/04/25,09:56:00,12499,12499,12480,12490,1888
2011/04/25,09:57:00,12491,12498,12490,12498,521
2011/04/25,09:58:00,12498,12498,12494,12496,216
2011/04/25,09:59:00,12496,12500,12495,12498,310
2011/04/25,10:00:00,12498,12502,12497,12497,297
2011/04/25,10:01:00,12497,12502,12495,12501,257
2011/04/25,10:02:00,12502,12512,12500,12507,1007
2011/04/25,10:03:00,12507,12508,12504,12504,256
2011/04/25,10:04:00,12504,12505,12502,12503,214
2011/04/25,10:05:00,12504,12506,12503,12506,91
2011/04/25,10:06:00,12506,12509,12504,12509,227
2011/04/25,10:07:00,12507,12510,12507,12508,179
2011/04/25,10:08:00,12507,12512,12507,12511,406
2011/04/25,10:09:00,12511,12521,12511,12515,939
2011/04/25,10:10:00,12514,12518,12514,12515,308
2011/04/25,10:11:00,12516,12517,12511,12513,306
2011/04/25,10:12:00,12514,12519,12513,12519,224
2011/04/25,10:13:00,12519,12520,12514,12515,249
2011/04/25,10:14:00,12515,12515,12512,12514,180
2011/04/25,10:15:00,12514,12516,12509,12510,168
2011/04/25,10:16:00,12510,12516,12509,12515,208
2011/04/25,10:17:00,12515,12515,12511,12513,114
2011/04/25,10:18:00,12512,12513,12508,12509,120
2011/04/25,10:19:00,12508,12511,12508,12511,144
2011/04/25,10:20:00,12511,12512,12510,12510,45
2011/04/25,10:21:00,12510,12511,12505,12505,225
2011/04/25,10:22:00,12505,12510,12504,12508,194
2011/04/25,10:23:00,12509,12512,12508,12510,120
2011/04/25,10:24:00,12510,12519,12510,12514,388
2011/04/25,10:25:00,12514,12515,12510,12512,130
2011/04/25,10:26:00,12511,12514,12510,12512,72
2011/04/25,10:27:00,12512,12514,12510,12514,102
2011/04/25,10:28:00,12514,12515,12512,12514,91
2011/04/25,10:29:00,12514,12517,12513,12516,119
2011/04/25,10:30:00,12516,12520,12515,12520,418
2011/04/25,10:31:00,12519,12520,12511,12512,268
2011/04/25,10:32:00,12512,12519,12512,12515,150
2011/04/25,10:33:00,12516,12516,12515,12516,45
2011/04/25,10:34:00,12517,12518,12512,12512,180
2011/04/25,10:35:00,12513,12516,12512,12515,54
2011/04/25,10:36:00,12515,12525,12514,12520,802
2011/04/25,10:37:00,12520,12526,12520,12525,635
2011/04/25,10:38:00,12525,12528,12521,12521,717
2011/04/25,10:39:00,12521,12524,12517,12519,410
2011/04/25,10:40:00,12520,12522,12519,12522,106
2011/04/25,10:41:00,12522,12525,12521,12523,309
2011/04/25,10:42:00,12523,12524,12522,12524,117
2011/04/25,10:43:00,12524,12527,12523,12527,217
