Date,Time,Open,High,Low,Close,Volume
2011/04/20,08:46:00,12239,12250,12238,12238,1753
2011/04/20,08:47:00,12239,12242,12237,12241,542
2011/04/20,08:48:00,12242,12243,12237,12238,401
2011/04/20,08:49:00,12238,12239,12233,12236,428
2011/04/20,08:50:00,12235,12237,12234,12235,155
2011/04/20,08:51:00,12236,12238,12235,12237,301
2011/04/20,08:52:00,12238,12240,12237,12239,418
2011/04/20,08:53:00,12239,12240,12238,12240,174
2011/04/20,08:54:00,12239,12240,12238,12239,174
2011/04/20,08:55:00,12240,12240,12238,12240,134
2011/04/20,08:56:00,12240,12241,12239,12241,161
2011/04/20,08:57:00,12241,12242,12239,12240,217
2011/04/20,08:58:00,12240,12241,12238,12238,265
2011/04/20,08:59:00,12238,12239,12237,12237,193
2011/04/20,09:00:00,12237,12238,12237,12237,86
2011/04/20,09:01:00,12238,12240,12234,12237,531
2011/04/20,09:02:00,12237,12242,12237,12238,341
2011/04/20,09:03:00,12238,12243,12237,12241,390
2011/04/20,09:04:00,12240,12242,12237,12237,263
2011/04/20,09:05:00,12237,12240,12236,12240,250
2011/04/20,09:06:00,12239,12240,12237,12239,165
2011/04/20,09:07:00,12239,12240,12237,12237,153
2011/04/20,09:08:00,12238,12240,12236,12237,244
2011/04/20,09:09:00,12237,12241,12237,12241,331
2011/04/20,09:10:00,12240,12241,12236,12238,223
2011/04/20,09:11:00,12239,12241,12237,12238,142
2011/04/20,09:12:00,12239,12243,12238,12242,585
2011/04/20,09:13:00,12242,12248,12240,12247,638
2011/04/20,09:14:00,12247,12252,12247,12249,989
2011/04/20,09:15:00,12250,12261,12250,12261,1265
2011/04/20,09:16:00,12261,12267,12258,12267,1448
2011/04/20,09:17:00,12266,12267,12260,12261,462
2011/04/20,09:18:00,12260,12262,12259,12261,211
2011/04/20,09:19:00,12261,12261,12255,12258,493
2011/04/20,09:20:00,12258,12261,12257,12260,192
2011/04/20,09:21:00,12260,12261,12258,12259,205
2011/04/20,09:22:00,12258,12264,12258,12263,329
2011/04/20,09:23:00,12263,12270,12262,12270,686
2011/04/20,09:24:00,12269,12275,12269,12273,855
2011/04/20,09:25:00,12272,12275,12268,12270,478
2011/04/20,09:26:00,12269,12273,12269,12271,309
2011/04/20,09:27:00,12271,12272,12267,12268,343
2011/04/20,09:28:00,12267,12272,12267,12270,145
2011/04/20,09:29:00,12270,12283,12269,12279,1188
2011/04/20,09:30:00,12280,12285,12278,12282,547
2011/04/20,09:31:00,12282,12288,12279,12286,1168
2011/04/20,09:32:00,12286,12288,12282,12283,494
2011/04/20,09:33:00,12283,12285,12279,12281,361
2011/04/20,09:34:00,12282,12283,12280,12281,150
2011/04/20,09:35:00,12281,12286,12280,12286,321
2011/04/20,09:36:00,12285,12291,12284,12284,1158
2011/04/20,09:37:00,12286,12287,12279,12280,379
2011/04/20,09:38:00,12280,12281,12277,12277,280
2011/04/20,09:39:00,12277,12278,12275,12276,315
2011/04/20,09:40:00,12277,12278,12275,12277,302
2011/04/20,09:41:00,12277,12278,12272,12273,477
2011/04/20,09:42:00,12273,12276,12273,12274,161
2011/04/20,09:43:00,12274,12276,12273,12276,165
2011/04/20,09:44:00,12276,12279,12276,12278,291
2011/04/20,09:45:00,12279,12279,12277,12279,192
2011/04/20,09:46:00,12280,12283,12276,12277,477
2011/04/20,09:47:00,12277,12280,12276,12278,238
2011/04/20,09:48:00,12279,12279,12276,12277,151
2011/04/20,09:49:00,12277,12279,12276,12278,60
2011/04/20,09:50:00,12278,12280,12277,12280,49
2011/04/20,09:51:00,12280,12281,12278,12279,134
2011/04/20,09:52:00,12279,12279,12277,12277,89
2011/04/20,09:53:00,12277,12279,12277,12279,63
2011/04/20,09:54:00,12279,12281,12279,12280,71
2011/04/20,09:55:00,12280,12296,12279,12294,1505
2011/04/20,09:56:00,12293,12301,12293,12295,1087
2011/04/20,09:57:00,12294,12295,12290,12291,291
2011/04/20,09:58:00,12292,12294,12290,12293,325
2011/04/20,09:59:00,12292,12293,12289,12291,220
2011/04/20,10:00:00,12292,12293,12290,12293,198
2011/04/20,10:01:00,12293,12293,12290,12290,220
2011/04/20,10:02:00,12290,12293,12289,12292,146
2011/04/20,10:03:00,12292,12292,12289,12292,128
2011/04/20,10:04:00,12291,12292,12289,12291,140
2011/04/20,10:05:00,12291,12291,12290,12291,56
2011/04/20,10:06:00,12291,12293,12290,12293,117
2011/04/20,10:07:00,12293,12295,12292,12293,271
2011/04/20,10:08:00,12293,12295,12292,12294,92
2011/04/20,10:09:00,12294,12296,12293,12295,139
2011/04/20,10:10:00,12295,12296,12293,12293,110
2011/04/20,10:11:00,12293,12293,12291,12291,178
2011/04/20,10:12:00,12292,12292,12291,12291,84
2011/04/20,10:13:00,12292,12292,12287,12289,308
2011/04/20,10:14:00,12289,12290,12288,12288,184
2011/04/20,10:15:00,12289,12289,12285,12285,299
2011/04/20,10:16:00,12285,12288,12285,12287,182
2011/04/20,10:17:00,12287,12288,12287,12287,66
2011/04/20,10:18:00,12287,12288,12285,12285,125
2011/04/20,10:19:00,12286,12287,12284,12286,168
2011/04/20,10:20:00,12287,12287,12285,12286,71
2011/04/20,10:21:00,12285,12288,12285,12287,144
2011/04/20,10:22:00,12288,12288,12286,12287,83
2011/04/20,10:23:00,12287,12290,12287,12290,147
2011/04/20,10:24:00,12290,12291,12289,12289,76
2011/04/20,10:25:00,12290,12293,12290,12291,150
2011/04/20,10:26:00,12291,12292,12290,12291,81
2011/04/20,10:27:00,12291,12291,12289,12289,87
2011/04/20,10:28:00,12289,12290,12288,12288,89
2011/04/20,10:29:00,12288,12291,12288,12290,64
2011/04/20,10:30:00,12291,12291,12290,12291,67
2011/04/20,10:31:00,12291,12291,12289,12290,89
2011/04/20,10:32:00,12290,12290,12289,12290,48
2011/04/20,10:33:00,12290,12291,12289,12289,73
2011/04/20,10:34:00,12290,12292,12289,12292,98
2011/04/20,10:35:00,12292,12293,12291,12292,126
2011/04/20,10:36:00,12292,12295,12292,12293,220
2011/04/20,10:37:00,12293,12294,12292,12293,100
2011/04/20,10:38:00,12293,12293,12292,12292,62
2011/04/20,10:39:00,12292,12295,12292,12293,93
2011/04/20,10:40:00,12294,12299,12293,12297,507
2011/04/20,10:41:00,12298,12299,12294,12295,320
2011/04/20,10:42:00,12296,12298,12296,12297,55
2011/04/20,10:43:00,12297,12298,12295,12297,160
2011/04/20,10:44:00,12296,12297,12295,12297,98
2011/04/20,10:45:00,12296,12298,12295,12298,90
2011/04/20,10:46:00,12298,12305,12297,12300,661
2011/04/20,10:47:00,12300,12303,12300,12301,113
2011/04/20,10:48:00,12302,12304,12300,12301,232
2011/04/20,10:49:00,12302,12310,12301,12307,647
2011/04/20,10:50:00,12308,12310,12306,12307,526
2011/04/20,10:51:00,12308,12309,12307,12307,196
2011/04/20,10:52:00,12307,12308,12306,12307,123
2011/04/20,10:53:00,12306,12308,12305,12307,190
2011/04/20,10:54:00,12307,12312,12307,12310,414
2011/04/20,10:55:00,12310,12313,12308,12313,239
2011/04/20,10:56:00,12313,12313,12310,12310,242
2011/04/20,10:57:00,12310,12313,12309,12312,175
2011/04/20,10:58:00,12313,12315,12311,12311,349
2011/04/20,10:59:00,12312,12313,12311,12312,89
2011/04/20,11:00:00,12311,12314,12311,12314,138
2011/04/20,11:01:00,12314,12315,12309,12311,268
