Date,Time,Open,High,Low,Close,Volume
2011/04/12,08:46:00,12331,12331,12308,12316,2758
2011/04/12,08:47:00,12315,12323,12311,12322,859
2011/04/12,08:48:00,12322,12322,12317,12319,417
2011/04/12,08:49:00,12318,12321,12317,12320,416
2011/04/12,08:50:00,12321,12322,12318,12319,341
2011/04/12,08:51:00,12319,12323,12318,12322,388
2011/04/12,08:52:00,12322,12323,12321,12321,183
2011/04/12,08:53:00,12322,12323,12319,12321,249
2011/04/12,08:54:00,12321,12321,12318,12319,363
2011/04/12,08:55:00,12318,12321,12318,12320,181
2011/04/12,08:56:00,12320,12332,12320,12327,918
2011/04/12,08:57:00,12327,12333,12326,12330,478
2011/04/12,08:58:00,12330,12330,12326,12327,269
2011/04/12,08:59:00,12327,12327,12322,12324,287
2011/04/12,09:00:00,12325,12326,12323,12324,188
2011/04/12,09:01:00,12323,12326,12320,12321,583
2011/04/12,09:02:00,12321,12322,12313,12315,1020
2011/04/12,09:03:00,12315,12319,12313,12313,487
2011/04/12,09:04:00,12313,12316,12305,12309,1879
2011/04/12,09:05:00,12311,12311,12301,12301,1139
2011/04/12,09:06:00,12301,12302,12290,12298,2591
2011/04/12,09:07:00,12297,12304,12295,12303,765
2011/04/12,09:08:00,12301,12305,12298,12303,524
2011/04/12,09:09:00,12303,12304,12295,12297,675
2011/04/12,09:10:00,12296,12296,12284,12291,1648
2011/04/12,09:11:00,12291,12299,12287,12295,863
2011/04/12,09:12:00,12295,12303,12294,12302,445
2011/04/12,09:13:00,12302,12302,12294,12298,372
2011/04/12,09:14:00,12298,12299,12290,12297,694
2011/04/12,09:15:00,12296,12300,12282,12284,1200
2011/04/12,09:16:00,12284,12289,12272,12289,2719
2011/04/12,09:17:00,12288,12289,12282,12284,594
2011/04/12,09:18:00,12283,12288,12282,12287,497
2011/04/12,09:19:00,12286,12287,12282,12284,364
2011/04/12,09:20:00,12284,12287,12277,12282,763
2011/04/12,09:21:00,12282,12286,12277,12281,917
2011/04/12,09:22:00,12280,12284,12277,12282,550
2011/04/12,09:23:00,12282,12288,12277,12288,774
2011/04/12,09:24:00,12288,12293,12286,12293,816
2011/04/12,09:25:00,12292,12295,12286,12286,618
2011/04/12,09:26:00,12287,12291,12281,12287,579
2011/04/12,09:27:00,12288,12292,12287,12290,283
2011/04/12,09:28:00,12291,12291,12283,12288,476
2011/04/12,09:29:00,12288,12290,12281,12285,469
2011/04/12,09:30:00,12286,12286,12278,12280,746
2011/04/12,09:31:00,12281,12289,12269,12275,1939
2011/04/12,09:32:00,12273,12283,12272,12278,552
2011/04/12,09:33:00,12277,12281,12273,12275,445
2011/04/12,09:34:00,12275,12275,12263,12265,1580
2011/04/12,09:35:00,12266,12268,12261,12262,1018
2011/04/12,09:36:00,12264,12273,12261,12265,913
2011/04/12,09:37:00,12266,12273,12261,12271,1014
2011/04/12,09:38:00,12273,12273,12265,12268,283
2011/04/12,09:39:00,12269,12278,12268,12273,748
2011/04/12,09:40:00,12273,12279,12271,12279,407
2011/04/12,09:41:00,12278,12278,12273,12277,336
2011/04/12,09:42:00,12277,12278,12274,12277,325
2011/04/12,09:43:00,12277,12281,12275,12278,456
2011/04/12,09:44:00,12278,12283,12277,12282,438
2011/04/12,09:45:00,12282,12283,12278,12279,360
2011/04/12,09:46:00,12279,12279,12274,12274,485
2011/04/12,09:47:00,12275,12279,12274,12277,188
2011/04/12,09:48:00,12278,12278,12275,12275,131
2011/04/12,09:49:00,12275,12277,12274,12276,178
2011/04/12,09:50:00,12277,12282,12275,12282,394
2011/04/12,09:51:00,12282,12282,12278,12279,210
2011/04/12,09:52:00,12279,12281,12277,12279,199
2011/04/12,09:53:00,12279,12281,12275,12275,208
2011/04/12,09:54:00,12276,12279,12274,12275,139
2011/04/12,09:55:00,12274,12276,12269,12272,519
2011/04/12,09:56:00,12271,12278,12269,12278,404
2011/04/12,09:57:00,12277,12279,12274,12276,172
2011/04/12,09:58:00,12276,12276,12272,12276,144
2011/04/12,09:59:00,12275,12278,12275,12278,166
2011/04/12,10:00:00,12277,12278,12273,12275,265
2011/04/12,10:01:00,12274,12275,12271,12271,400
2011/04/12,10:02:00,12270,12279,12270,12278,306
2011/04/12,10:03:00,12278,12281,12272,12274,414
2011/04/12,10:04:00,12275,12275,12269,12272,379
2011/04/12,10:05:00,12272,12273,12265,12266,551
2011/04/12,10:06:00,12266,12277,12266,12275,431
2011/04/12,10:07:00,12275,12275,12271,12272,121
2011/04/12,10:08:00,12272,12275,12270,12271,182
2011/04/12,10:09:00,12272,12273,12270,12271,157
2011/04/12,10:10:00,12271,12271,12256,12259,1789
2011/04/12,10:11:00,12260,12260,12253,12259,995
2011/04/12,10:12:00,12259,12265,12258,12262,439
2011/04/12,10:13:00,12262,12262,12258,12259,371
2011/04/12,10:14:00,12259,12259,12251,12251,840
2011/04/12,10:15:00,12251,12257,12249,12249,913
2011/04/12,10:16:00,12250,12256,12245,12254,1012
2011/04/12,10:17:00,12254,12255,12251,12252,433
2011/04/12,10:18:00,12252,12255,12252,12253,377
2011/04/12,10:19:00,12253,12255,12252,12254,413
2011/04/12,10:20:00,12254,12254,12243,12247,688
2011/04/12,10:21:00,12247,12253,12246,12252,458
2011/04/12,10:22:00,12250,12255,12250,12254,256
2011/04/12,10:23:00,12254,12258,12254,12254,487
2011/04/12,10:24:00,12254,12255,12251,12251,169
2011/04/12,10:25:00,12251,12252,12248,12251,280
2011/04/12,10:26:00,12250,12251,12236,12239,1731
2011/04/12,10:27:00,12240,12243,12236,12237,710
2011/04/12,10:28:00,12237,12239,12233,12233,958
2011/04/12,10:29:00,12234,12236,12223,12229,1610
2011/04/12,10:30:00,12227,12231,12222,12224,895
2011/04/12,10:31:00,12225,12233,12220,12229,1259
2011/04/12,10:32:00,12230,12232,12227,12230,347
2011/04/12,10:33:00,12230,12234,12229,12229,439
2011/04/12,10:34:00,12229,12230,12225,12226,477
2011/04/12,10:35:00,12225,12229,12224,12227,337
2011/04/12,10:36:00,12227,12234,12225,12232,640
2011/04/12,10:37:00,12232,12233,12227,12228,291
2011/04/12,10:38:00,12230,12230,12225,12228,343
2011/04/12,10:39:00,12228,12232,12226,12230,458
2011/04/12,10:40:00,12231,12236,12228,12235,518
2011/04/12,10:41:00,12234,12237,12232,12235,501
2011/04/12,10:42:00,12236,12239,12236,12237,361
2011/04/12,10:43:00,12237,12238,12234,12235,276
2011/04/12,10:44:00,12234,12236,12227,12229,539
2011/04/12,10:45:00,12229,12230,12225,12226,479
2011/04/12,10:46:00,12226,12226,12217,12224,1373
2011/04/12,10:47:00,12224,12224,12220,12222,337
2011/04/12,10:48:00,12221,12225,12220,12222,420
2011/04/12,10:49:00,12223,12223,12218,12219,400
2011/04/12,10:50:00,12220,12230,12219,12227,625
2011/04/12,10:51:00,12226,12236,12226,12234,513
2011/04/12,10:52:00,12234,12245,12232,12244,1146
2011/04/12,10:53:00,12243,12244,12238,12239,493
2011/04/12,10:54:00,12239,12242,12238,12242,232
2011/04/12,10:55:00,12242,12243,12239,12240,250
2011/04/12,10:56:00,12240,12240,12235,12238,278
2011/04/12,10:57:00,12238,12241,12236,12240,204
2011/04/12,10:58:00,12240,12241,12236,12238,238
2011/04/12,10:59:00,12238,12239,12236,12237,166
2011/04/12,11:00:00,12237,12238,12235,12235,303
