Date,Time,Open,High,Low,Close,Volume
2011/04/07,08:46:00,12375,12387,12372,12380,1576
2011/04/07,08:47:00,12380,12382,12378,12380,706
2011/04/07,08:48:00,12379,12381,12378,12381,520
2011/04/07,08:49:00,12380,12382,12379,12381,413
2011/04/07,08:50:00,12381,12385,12380,12382,445
2011/04/07,08:51:00,12384,12384,12381,12383,401
2011/04/07,08:52:00,12382,12384,12381,12382,259
2011/04/07,08:53:00,12382,12382,12379,12379,501
2011/04/07,08:54:00,12380,12381,12378,12378,171
2011/04/07,08:55:00,12379,12380,12378,12379,215
2011/04/07,08:56:00,12379,12380,12373,12375,590
2011/04/07,08:57:00,12375,12378,12373,12377,340
2011/04/07,08:58:00,12378,12378,12376,12377,132
2011/04/07,08:59:00,12377,12378,12377,12377,132
2011/04/07,09:00:00,12378,12378,12376,12378,170
2011/04/07,09:01:00,12378,12378,12368,12370,750
2011/04/07,09:02:00,12370,12374,12368,12372,453
2011/04/07,09:03:00,12371,12372,12364,12365,558
2011/04/07,09:04:00,12366,12370,12363,12366,460
2011/04/07,09:05:00,12366,12366,12361,12364,615
2011/04/07,09:06:00,12364,12365,12361,12361,496
2011/04/07,09:07:00,12361,12366,12360,12366,495
2011/04/07,09:08:00,12365,12369,12364,12366,312
2011/04/07,09:09:00,12365,12369,12364,12367,228
2011/04/07,09:10:00,12367,12369,12365,12367,262
2011/04/07,09:11:00,12367,12367,12356,12358,754
2011/04/07,09:12:00,12359,12360,12351,12352,704
2011/04/07,09:13:00,12353,12355,12346,12354,784
2011/04/07,09:14:00,12354,12356,12352,12355,440
2011/04/07,09:15:00,12356,12359,12355,12358,312
2011/04/07,09:16:00,12358,12360,12356,12358,240
2011/04/07,09:17:00,12358,12358,12353,12353,321
2011/04/07,09:18:00,12353,12357,12351,12354,358
2011/04/07,09:19:00,12354,12354,12349,12351,403
2011/04/07,09:20:00,12351,12358,12350,12358,333
2011/04/07,09:21:00,12357,12362,12356,12358,368
2011/04/07,09:22:00,12359,12359,12349,12350,454
2011/04/07,09:23:00,12350,12350,12344,12349,619
2011/04/07,09:24:00,12350,12354,12349,12350,208
2011/04/07,09:25:00,12350,12351,12348,12348,136
2011/04/07,09:26:00,12348,12348,12344,12345,478
2011/04/07,09:27:00,12346,12350,12343,12344,517
2011/04/07,09:28:00,12344,12349,12341,12345,871
2011/04/07,09:29:00,12346,12352,12345,12349,449
2011/04/07,09:30:00,12349,12351,12346,12349,374
2011/04/07,09:31:00,12350,12356,12349,12353,464
2011/04/07,09:32:00,12352,12355,12351,12353,380
2011/04/07,09:33:00,12353,12354,12351,12352,124
2011/04/07,09:34:00,12352,12353,12347,12351,321
2011/04/07,09:35:00,12351,12352,12346,12346,195
2011/04/07,09:36:00,12346,12350,12345,12349,235
2011/04/07,09:37:00,12350,12352,12349,12350,129
2011/04/07,09:38:00,12350,12351,12348,12351,173
2011/04/07,09:39:00,12352,12357,12348,12355,427
2011/04/07,09:40:00,12355,12357,12351,12353,162
2011/04/07,09:41:00,12353,12357,12351,12352,294
2011/04/07,09:42:00,12352,12355,12352,12352,128
2011/04/07,09:43:00,12353,12355,12353,12354,96
2011/04/07,09:44:00,12354,12359,12353,12359,444
2011/04/07,09:45:00,12358,12363,12357,12360,645
2011/04/07,09:46:00,12361,12363,12359,12361,362
2011/04/07,09:47:00,12360,12364,12360,12361,425
2011/04/07,09:48:00,12362,12363,12359,12360,272
2011/04/07,09:49:00,12361,12361,12357,12357,188
2011/04/07,09:50:00,12358,12360,12356,12360,140
2011/04/07,09:51:00,12360,12361,12358,12359,87
2011/04/07,09:52:00,12359,12361,12359,12360,52
2011/04/07,09:53:00,12360,12361,12358,12358,95
2011/04/07,09:54:00,12358,12359,12357,12357,103
2011/04/07,09:55:00,12357,12360,12357,12360,96
2011/04/07,09:56:00,12359,12360,12358,12358,96
2011/04/07,09:57:00,12358,12363,12358,12361,317
2011/04/07,09:58:00,12360,12365,12360,12363,227
2011/04/07,09:59:00,12363,12364,12361,12364,103
2011/04/07,10:00:00,12363,12366,12363,12365,237
2011/04/07,10:01:00,12366,12367,12362,12363,332
2011/04/07,10:02:00,12364,12365,12362,12362,207
2011/04/07,10:03:00,12364,12364,12361,12362,149
2011/04/07,10:04:00,12363,12364,12361,12364,94
2011/04/07,10:05:00,12364,12364,12359,12360,174
2011/04/07,10:06:00,12360,12362,12360,12361,117
2011/04/07,10:07:00,12361,12362,12361,12361,45
2011/04/07,10:08:00,12361,12362,12359,12360,206
2011/04/07,10:09:00,12360,12360,12355,12356,332
2011/04/07,10:10:00,12356,12357,12350,12351,500
2011/04/07,10:11:00,12351,12356,12351,12354,311
2011/04/07,10:12:00,12353,12355,12352,12354,108
2011/04/07,10:13:00,12353,12353,12347,12348,430
2011/04/07,10:14:00,12348,12351,12346,12350,233
2011/04/07,10:15:00,12349,12351,12347,12347,223
2011/04/07,10:16:00,12347,12350,12342,12348,753
2011/04/07,10:17:00,12349,12353,12348,12349,338
2011/04/07,10:18:00,12349,12355,12349,12354,165
2011/04/07,10:19:00,12353,12355,12353,12355,131
2011/04/07,10:20:00,12355,12355,12353,12353,149
