Date,Time,Open,High,Low,Close,Volume
2011/04/21,08:46:00,12420,12433,12417,12432,2903
2011/04/21,08:47:00,12433,12433,12426,12429,1179
2011/04/21,08:48:00,12428,12431,12424,12424,638
2011/04/21,08:49:00,12426,12426,12423,12424,474
2011/04/21,08:50:00,12424,12426,12423,12426,423
2011/04/21,08:51:00,12425,12429,12424,12427,483
2011/04/21,08:52:00,12427,12428,12423,12425,614
2011/04/21,08:53:00,12425,12426,12421,12422,481
2011/04/21,08:54:00,12422,12428,12422,12428,317
2011/04/21,08:55:00,12427,12430,12426,12428,395
2011/04/21,08:56:00,12428,12430,12427,12428,369
2011/04/21,08:57:00,12428,12433,12428,12431,432
2011/04/21,08:58:00,12431,12438,12431,12437,751
2011/04/21,08:59:00,12438,12442,12433,12434,795
2011/04/21,09:00:00,12435,12435,12432,12434,361
2011/04/21,09:01:00,12434,12436,12427,12430,1133
2011/04/21,09:02:00,12430,12430,12425,12428,392
2011/04/21,09:03:00,12428,12431,12425,12426,394
2011/04/21,09:04:00,12427,12435,12426,12434,598
2011/04/21,09:05:00,12434,12440,12433,12439,811
2011/04/21,09:06:00,12439,12446,12438,12441,1206
2011/04/21,09:07:00,12443,12445,12438,12440,712
2011/04/21,09:08:00,12440,12441,12437,12437,468
2011/04/21,09:09:00,12437,12441,12436,12439,364
2011/04/21,09:10:00,12440,12450,12438,12443,1036
2011/04/21,09:11:00,12442,12448,12442,12446,518
2011/04/21,09:12:00,12446,12449,12439,12440,640
2011/04/21,09:13:00,12441,12444,12440,12442,309
2011/04/21,09:14:00,12442,12444,12437,12438,517
2011/04/21,09:15:00,12439,12440,12436,12440,355
2011/04/21,09:16:00,12440,12442,12432,12432,613
2011/04/21,09:17:00,12433,12439,12432,12437,303
2011/04/21,09:18:00,12437,12439,12436,12438,167
2011/04/21,09:19:00,12438,12438,12435,12438,161
2011/04/21,09:20:00,12437,12439,12433,12436,335
2011/04/21,09:21:00,12436,12437,12432,12432,391
2011/04/21,09:22:00,12432,12432,12427,12430,719
2011/04/21,09:23:00,12430,12434,12428,12433,420
2011/04/21,09:24:00,12434,12435,12432,12433,172
2011/04/21,09:25:00,12434,12439,12433,12439,486
2011/04/21,09:26:00,12439,12442,12439,12442,408
2011/04/21,09:27:00,12443,12445,12441,12445,475
2011/04/21,09:28:00,12445,12445,12435,12436,453
2011/04/21,09:29:00,12436,12440,12435,12439,316
2011/04/21,09:30:00,12438,12440,12435,12435,134
2011/04/21,09:31:00,12436,12441,12436,12440,352
2011/04/21,09:32:00,12440,12441,12435,12435,203
2011/04/21,09:33:00,12435,12437,12432,12437,258
2011/04/21,09:34:00,12437,12438,12435,12437,160
2011/04/21,09:35:00,12437,12438,12433,12435,142
2011/04/21,09:36:00,12435,12439,12435,12438,292
2011/04/21,09:37:00,12438,12439,12436,12436,161
2011/04/21,09:38:00,12437,12439,12437,12438,154
2011/04/21,09:39:00,12439,12439,12437,12439,155
2011/04/21,09:40:00,12438,12442,12437,12440,387
2011/04/21,09:41:00,12441,12442,12439,12440,186
2011/04/21,09:42:00,12439,12441,12437,12438,175
2011/04/21,09:43:00,12438,12438,12432,12432,337
2011/04/21,09:44:00,12433,12436,12433,12436,171
2011/04/21,09:45:00,12436,12436,12430,12433,277
2011/04/21,09:46:00,12433,12438,12432,12438,335
2011/04/21,09:47:00,12438,12438,12435,12436,132
2011/04/21,09:48:00,12436,12437,12434,12434,142
2011/04/21,09:49:00,12434,12436,12433,12435,197
2011/04/21,09:50:00,12436,12440,12436,12438,244
2011/04/21,09:51:00,12438,12439,12435,12435,89
2011/04/21,09:52:00,12436,12437,12431,12431,179
2011/04/21,09:53:00,12433,12435,12432,12433,121
2011/04/21,09:54:00,12433,12434,12431,12431,105
2011/04/21,09:55:00,12431,12433,12429,12431,247
2011/04/21,09:56:00,12431,12433,12429,12431,254
2011/04/21,09:57:00,12432,12434,12431,12433,154
2011/04/21,09:58:00,12433,12435,12433,12435,102
2011/04/21,09:59:00,12435,12437,12434,12435,151
2011/04/21,10:00:00,12435,12436,12434,12436,56
2011/04/21,10:01:00,12436,12437,12434,12435,120
2011/04/21,10:02:00,12435,12436,12433,12435,80
2011/04/21,10:03:00,12434,12435,12434,12435,39
2011/04/21,10:04:00,12435,12436,12433,12433,137
2011/04/21,10:05:00,12433,12436,12433,12436,90
2011/04/21,10:06:00,12436,12438,12435,12438,206
2011/04/21,10:07:00,12437,12457,12437,12454,2107
2011/04/21,10:08:00,12455,12461,12453,12458,1367
2011/04/21,10:09:00,12457,12461,12454,12459,609
2011/04/21,10:10:00,12460,12466,12459,12466,930
2011/04/21,10:11:00,12464,12469,12463,12464,1180
2011/04/21,10:12:00,12464,12465,12461,12463,463
2011/04/21,10:13:00,12462,12468,12461,12467,384
2011/04/21,10:14:00,12467,12474,12466,12474,1240
2011/04/21,10:15:00,12473,12487,12473,12486,1782
2011/04/21,10:16:00,12487,12495,12484,12485,1919
2011/04/21,10:17:00,12484,12487,12479,12483,797
2011/04/21,10:18:00,12483,12487,12481,12485,436
2011/04/21,10:19:00,12484,12487,12484,12484,355
2011/04/21,10:20:00,12485,12491,12484,12488,867
2011/04/21,10:21:00,12488,12490,12484,12485,562
2011/04/21,10:22:00,12486,12489,12482,12482,381
2011/04/21,10:23:00,12482,12489,12482,12489,366
2011/04/21,10:24:00,12489,12498,12487,12492,1028
2011/04/21,10:25:00,12492,12505,12492,12504,1115
2011/04/21,10:26:00,12504,12505,12497,12501,748
2011/04/21,10:27:00,12501,12503,12495,12495,609
2011/04/21,10:28:00,12495,12498,12493,12493,402
2011/04/21,10:29:00,12493,12498,12493,12496,326
2011/04/21,10:30:00,12496,12500,12496,12500,434
2011/04/21,10:31:00,12500,12501,12495,12499,554
2011/04/21,10:32:00,12499,12500,12496,12499,243
2011/04/21,10:33:00,12499,12510,12499,12502,1222
2011/04/21,10:34:00,12504,12516,12502,12516,781
2011/04/21,10:35:00,12516,12523,12513,12521,1246
2011/04/21,10:36:00,12523,12530,12521,12528,1539
2011/04/21,10:37:00,12528,12530,12521,12521,986
2011/04/21,10:38:00,12521,12524,12519,12523,557
2011/04/21,10:39:00,12524,12532,12523,12526,815
