Date,Time,Open,High,Low,Close,Volume
2011/04/11,08:46:00,12379,12382,12370,12376,1163
2011/04/11,08:47:00,12377,12379,12374,12375,322
2011/04/11,08:48:00,12376,12380,12375,12380,494
2011/04/11,08:49:00,12381,12387,12379,12386,514
2011/04/11,08:50:00,12385,12387,12384,12385,234
2011/04/11,08:51:00,12384,12386,12379,12380,329
2011/04/11,08:52:00,12380,12383,12377,12380,305
2011/04/11,08:53:00,12380,12381,12376,12376,172
2011/04/11,08:54:00,12376,12376,12368,12370,451
2011/04/11,08:55:00,12371,12371,12364,12364,418
2011/04/11,08:56:00,12365,12371,12363,12371,480
2011/04/11,08:57:00,12371,12374,12370,12371,204
2011/04/11,08:58:00,12371,12374,12370,12374,131
2011/04/11,08:59:00,12373,12375,12373,12374,191
2011/04/11,09:00:00,12375,12376,12374,12376,122
2011/04/11,09:01:00,12376,12382,12374,12381,633
2011/04/11,09:02:00,12381,12383,12371,12374,499
2011/04/11,09:03:00,12376,12377,12372,12375,375
2011/04/11,09:04:00,12375,12377,12371,12375,305
2011/04/11,09:05:00,12375,12383,12375,12379,428
2011/04/11,09:06:00,12379,12379,12377,12377,188
2011/04/11,09:07:00,12379,12381,12376,12378,247
2011/04/11,09:08:00,12378,12378,12374,12377,282
2011/04/11,09:09:00,12376,12377,12365,12368,553
2011/04/11,09:10:00,12368,12370,12357,12359,846
2011/04/11,09:11:00,12361,12365,12359,12363,818
2011/04/11,09:12:00,12363,12367,12362,12362,384
2011/04/11,09:13:00,12362,12362,12346,12346,1461
2011/04/11,09:14:00,12347,12353,12342,12349,1025
2011/04/11,09:15:00,12349,12350,12344,12345,541
2011/04/11,09:16:00,12346,12350,12339,12347,1335
2011/04/11,09:17:00,12347,12350,12346,12347,418
2011/04/11,09:18:00,12348,12348,12331,12334,1536
2011/04/11,09:19:00,12332,12341,12331,12340,882
2011/04/11,09:20:00,12342,12346,12337,12343,654
2011/04/11,09:21:00,12344,12348,12340,12344,504
2011/04/11,09:22:00,12345,12353,12344,12349,454
2011/04/11,09:23:00,12349,12352,12346,12349,351
2011/04/11,09:24:00,12350,12351,12346,12347,353
2011/04/11,09:25:00,12347,12351,12346,12346,169
2011/04/11,09:26:00,12346,12349,12345,12349,380
2011/04/11,09:27:00,12350,12355,12350,12353,676
2011/04/11,09:28:00,12351,12353,12347,12347,277
2011/04/11,09:29:00,12347,12350,12345,12349,311
2011/04/11,09:30:00,12349,12355,12349,12351,380
2011/04/11,09:31:00,12350,12353,12349,12351,234
2011/04/11,09:32:00,12352,12352,12344,12344,376
2011/04/11,09:33:00,12345,12350,12342,12343,325
2011/04/11,09:34:00,12343,12349,12342,12347,234
2011/04/11,09:35:00,12348,12349,12342,12344,250
2011/04/11,09:36:00,12344,12346,12340,12346,491
2011/04/11,09:37:00,12346,12352,12345,12350,327
2011/04/11,09:38:00,12350,12352,12344,12345,300
2011/04/11,09:39:00,12345,12352,12345,12349,243
2011/04/11,09:40:00,12349,12352,12348,12351,155
2011/04/11,09:41:00,12350,12363,12350,12363,816
2011/04/11,09:42:00,12363,12363,12356,12358,485
2011/04/11,09:43:00,12359,12362,12356,12357,329
2011/04/11,09:44:00,12357,12358,12354,12356,260
2011/04/11,09:45:00,12354,12357,12354,12356,147
2011/04/11,09:46:00,12355,12356,12353,12355,151
2011/04/11,09:47:00,12354,12357,12353,12356,155
2011/04/11,09:48:00,12355,12357,12353,12353,78
2011/04/11,09:49:00,12353,12356,12351,12354,121
2011/04/11,09:50:00,12354,12356,12353,12354,101
2011/04/11,09:51:00,12353,12354,12346,12346,372
2011/04/11,09:52:00,12346,12347,12341,12344,510
2011/04/11,09:53:00,12344,12351,12343,12349,334
2011/04/11,09:54:00,12350,12352,12349,12350,175
2011/04/11,09:55:00,12350,12351,12349,12350,159
2011/04/11,09:56:00,12351,12351,12349,12349,128
2011/04/11,09:57:00,12349,12351,12347,12349,158
2011/04/11,09:58:00,12350,12350,12344,12350,201
2011/04/11,09:59:00,12351,12364,12351,12362,884
2011/04/11,10:00:00,12361,12369,12361,12365,804
2011/04/11,10:01:00,12364,12367,12361,12362,387
2011/04/11,10:02:00,12362,12365,12362,12363,164
2011/04/11,10:03:00,12364,12365,12361,12362,202
2011/04/11,10:04:00,12362,12363,12360,12361,139
2011/04/11,10:05:00,12361,12365,12360,12363,184
2011/04/11,10:06:00,12364,12366,12362,12366,145
