Date,Time,Open,High,Low,Close,Volume
2011/04/27,08:46:00,12589,12607,12584,12602,3367
2011/04/27,08:47:00,12602,12604,12598,12599,839
2011/04/27,08:48:00,12599,12601,12598,12600,696
2011/04/27,08:49:00,12600,12603,12600,12601,454
2011/04/27,08:50:00,12601,12608,12601,12607,801
2011/04/27,08:51:00,12607,12609,12604,12604,873
2011/04/27,08:52:00,12604,12606,12598,12598,692
2011/04/27,08:53:00,12598,12601,12598,12599,280
2011/04/27,08:54:00,12599,12603,12599,12602,295
2011/04/27,08:55:00,12601,12604,12601,12603,226
2011/04/27,08:56:00,12603,12604,12598,12598,643
2011/04/27,08:57:00,12598,12599,12594,12597,503
2011/04/27,08:58:00,12597,12600,12597,12597,346
2011/04/27,08:59:00,12597,12598,12591,12592,629
2011/04/27,09:00:00,12593,12596,12590,12596,465
2011/04/27,09:01:00,12596,12599,12586,12588,1176
2011/04/27,09:02:00,12586,12589,12582,12589,842
2011/04/27,09:03:00,12589,12590,12585,12588,379
2011/04/27,09:04:00,12588,12590,12585,12585,433
2011/04/27,09:05:00,12586,12586,12570,12575,1313
2011/04/27,09:06:00,12574,12583,12573,12578,732
2011/04/27,09:07:00,12578,12582,12576,12579,474
2011/04/27,09:08:00,12578,12582,12578,12582,383
2011/04/27,09:09:00,12582,12590,12581,12587,562
2011/04/27,09:10:00,12587,12588,12583,12584,436
2011/04/27,09:11:00,12584,12584,12576,12579,569
2011/04/27,09:12:00,12579,12584,12576,12580,690
2011/04/27,09:13:00,12579,12583,12578,12578,272
2011/04/27,09:14:00,12578,12582,12578,12581,182
2011/04/27,09:15:00,12581,12584,12580,12582,278
2011/04/27,09:16:00,12581,12585,12581,12582,385
2011/04/27,09:17:00,12584,12585,12582,12585,415
2011/04/27,09:18:00,12585,12588,12585,12587,341
2011/04/27,09:19:00,12586,12586,12583,12584,274
2011/04/27,09:20:00,12584,12585,12578,12578,411
2011/04/27,09:21:00,12578,12586,12573,12586,698
2011/04/27,09:22:00,12586,12588,12581,12585,335
2011/04/27,09:23:00,12585,12586,12583,12586,181
2011/04/27,09:24:00,12586,12596,12585,12595,788
2011/04/27,09:25:00,12596,12596,12590,12595,586
2011/04/27,09:26:00,12595,12597,12591,12593,521
2011/04/27,09:27:00,12593,12600,12593,12595,723
2011/04/27,09:28:00,12596,12597,12590,12592,367
2011/04/27,09:29:00,12592,12592,12590,12591,217
2011/04/27,09:30:00,12591,12594,12591,12593,349
2011/04/27,09:31:00,12593,12595,12586,12590,728
2011/04/27,09:32:00,12593,12594,12589,12591,252
2011/04/27,09:33:00,12590,12593,12589,12593,182
2011/04/27,09:34:00,12593,12595,12589,12591,322
2011/04/27,09:35:00,12591,12593,12589,12593,328
2011/04/27,09:36:00,12592,12594,12590,12591,332
2011/04/27,09:37:00,12590,12598,12589,12597,552
2011/04/27,09:38:00,12597,12603,12596,12601,995
2011/04/27,09:39:00,12600,12616,12600,12608,2500
2011/04/27,09:40:00,12608,12613,12606,12607,811
2011/04/27,09:41:00,12608,12609,12602,12605,729
2011/04/27,09:42:00,12605,12607,12602,12602,299
2011/04/27,09:43:00,12602,12604,12601,12602,285
2011/04/27,09:44:00,12602,12604,12601,12602,327
2011/04/27,09:45:00,12602,12603,12596,12597,620
