Date,Time,Open,High,Low,Close,Volume
2011/04/13,08:46:00,12239,12241,12232,12232,1415
2011/04/13,08:47:00,12233,12236,12231,12235,480
2011/04/13,08:48:00,12233,12237,12233,12237,316
2011/04/13,08:49:00,12236,12239,12235,12238,317
2011/04/13,08:50:00,12238,12243,12238,12243,569
2011/04/13,08:51:00,12242,12244,12239,12239,374
2011/04/13,08:52:00,12240,12244,12238,12244,299
2011/04/13,08:53:00,12243,12244,12239,12239,223
2011/04/13,08:54:00,12240,12240,12238,12239,194
2011/04/13,08:55:00,12239,12240,12236,12236,174
2011/04/13,08:56:00,12236,12239,12236,12236,171
2011/04/13,08:57:00,12236,12238,12236,12237,123
2011/04/13,08:58:00,12237,12239,12236,12238,120
2011/04/13,08:59:00,12238,12240,12237,12239,224
2011/04/13,09:00:00,12238,12242,12238,12240,300
2011/04/13,09:01:00,12240,12246,12232,12244,953
2011/04/13,09:02:00,12244,12246,12227,12231,919
2011/04/13,09:03:00,12232,12236,12230,12232,321
2011/04/13,09:04:00,12232,12235,12228,12234,442
2011/04/13,09:05:00,12234,12235,12223,12228,602
2011/04/13,09:06:00,12228,12230,12211,12215,1196
2011/04/13,09:07:00,12215,12220,12211,12219,768
2011/04/13,09:08:00,12219,12224,12216,12222,588
2011/04/13,09:09:00,12222,12223,12212,12212,541
2011/04/13,09:10:00,12212,12219,12209,12211,914
2011/04/13,09:11:00,12211,12220,12208,12217,488
2011/04/13,09:12:00,12217,12222,12214,12219,569
2011/04/13,09:13:00,12219,12219,12209,12209,597
2011/04/13,09:14:00,12209,12218,12207,12212,508
2011/04/13,09:15:00,12213,12215,12208,12209,329
2011/04/13,09:16:00,12209,12219,12208,12218,666
2011/04/13,09:17:00,12217,12224,12215,12215,548
2011/04/13,09:18:00,12216,12218,12214,12217,214
2011/04/13,09:19:00,12215,12221,12215,12215,531
2011/04/13,09:20:00,12215,12223,12213,12222,403
2011/04/13,09:21:00,12222,12225,12217,12221,480
2011/04/13,09:22:00,12223,12223,12217,12218,215
2011/04/13,09:23:00,12218,12221,12217,12217,234
2011/04/13,09:24:00,12218,12218,12215,12217,254
