Date,Time,Open,High,Low,Close,Volume
2011/04/19,08:46:00,12168,12169,12156,12164,2243
2011/04/19,08:47:00,12162,12164,12158,12160,693
2011/04/19,08:48:00,12161,12163,12157,12158,556
2011/04/19,08:49:00,12158,12164,12156,12164,642
2011/04/19,08:50:00,12164,12165,12162,12164,257
2011/04/19,08:51:00,12164,12171,12164,12171,562
2011/04/19,08:52:00,12171,12182,12170,12176,1166
2011/04/19,08:53:00,12179,12182,12176,12176,471
2011/04/19,08:54:00,12178,12179,12175,12175,238
2011/04/19,08:55:00,12175,12175,12173,12174,206
2011/04/19,08:56:00,12173,12175,12173,12175,221
2011/04/19,08:57:00,12175,12176,12174,12176,159
2011/04/19,08:58:00,12176,12177,12175,12176,231
2011/04/19,08:59:00,12176,12177,12175,12176,148
2011/04/19,09:00:00,12176,12176,12173,12173,257
2011/04/19,09:01:00,12173,12176,12161,12163,1240
2011/04/19,09:02:00,12163,12166,12156,12165,1002
2011/04/19,09:03:00,12166,12166,12152,12156,1014
2011/04/19,09:04:00,12156,12158,12146,12147,1542
2011/04/19,09:05:00,12148,12154,12144,12144,921
2011/04/19,09:06:00,12144,12150,12139,12150,1565
2011/04/19,09:07:00,12150,12154,12146,12154,582
2011/04/19,09:08:00,12154,12155,12150,12150,553
2011/04/19,09:09:00,12150,12159,12150,12157,435
2011/04/19,09:10:00,12156,12160,12156,12158,367
2011/04/19,09:11:00,12158,12163,12157,12160,488
2011/04/19,09:12:00,12160,12163,12160,12162,291
2011/04/19,09:13:00,12162,12163,12158,12160,264
2011/04/19,09:14:00,12160,12161,12158,12158,156
2011/04/19,09:15:00,12158,12159,12152,12152,444
2011/04/19,09:16:00,12152,12159,12151,12159,332
2011/04/19,09:17:00,12159,12161,12158,12160,281
2011/04/19,09:18:00,12159,12163,12159,12163,299
2011/04/19,09:19:00,12163,12164,12160,12164,321
2011/04/19,09:20:00,12164,12166,12157,12157,575
2011/04/19,09:21:00,12157,12161,12156,12156,364
2011/04/19,09:22:00,12156,12158,12153,12154,305
2011/04/19,09:23:00,12154,12154,12142,12144,1067
2011/04/19,09:24:00,12144,12145,12136,12137,1714
2011/04/19,09:25:00,12136,12144,12134,12144,933
2011/04/19,09:26:00,12143,12149,12142,12145,478
2011/04/19,09:27:00,12145,12148,12144,12144,292
2011/04/19,09:28:00,12145,12147,12138,12147,557
2011/04/19,09:29:00,12145,12148,12142,12142,301
2011/04/19,09:30:00,12143,12143,12129,12129,1419
2011/04/19,09:31:00,12129,12134,12124,12127,1794
2011/04/19,09:32:00,12128,12128,12120,12121,1203
2011/04/19,09:33:00,12122,12129,12120,12128,508
2011/04/19,09:34:00,12129,12129,12124,12126,513
2011/04/19,09:35:00,12127,12127,12121,12123,698
2011/04/19,09:36:00,12123,12133,12121,12133,805
2011/04/19,09:37:00,12133,12133,12129,12130,365
2011/04/19,09:38:00,12130,12132,12127,12130,347
2011/04/19,09:39:00,12130,12132,12126,12126,292
2011/04/19,09:40:00,12127,12132,12125,12125,436
2011/04/19,09:41:00,12125,12127,12121,12126,586
2011/04/19,09:42:00,12127,12127,12117,12124,1091
2011/04/19,09:43:00,12124,12125,12117,12120,496
2011/04/19,09:44:00,12120,12127,12116,12126,679
2011/04/19,09:45:00,12127,12130,12124,12127,583
2011/04/19,09:46:00,12126,12135,12122,12132,814
2011/04/19,09:47:00,12132,12138,12131,12137,498
2011/04/19,09:48:00,12136,12137,12133,12136,291
2011/04/19,09:49:00,12136,12136,12132,12133,252
2011/04/19,09:50:00,12132,12133,12122,12123,449
2011/04/19,09:51:00,12122,12124,12106,12109,2565
2011/04/19,09:52:00,12110,12114,12105,12110,776
2011/04/19,09:53:00,12111,12117,12110,12115,344
2011/04/19,09:54:00,12115,12116,12106,12106,733
2011/04/19,09:55:00,12107,12111,12102,12102,704
2011/04/19,09:56:00,12102,12114,12101,12113,915
2011/04/19,09:57:00,12112,12114,12109,12112,203
2011/04/19,09:58:00,12112,12112,12107,12107,315
2011/04/19,09:59:00,12108,12111,12105,12106,350
2011/04/19,10:00:00,12107,12113,12104,12107,545
2011/04/19,10:01:00,12106,12119,12106,12119,630
2011/04/19,10:02:00,12119,12123,12118,12122,475
2011/04/19,10:03:00,12122,12126,12121,12125,441
2011/04/19,10:04:00,12125,12127,12123,12126,291
2011/04/19,10:05:00,12126,12126,12122,12123,227
2011/04/19,10:06:00,12123,12124,12120,12123,221
2011/04/19,10:07:00,12124,12124,12121,12123,152
2011/04/19,10:08:00,12122,12123,12120,12121,188
2011/04/19,10:09:00,12121,12129,12120,12128,447
2011/04/19,10:10:00,12128,12131,12127,12128,418
2011/04/19,10:11:00,12129,12133,12128,12129,642
2011/04/19,10:12:00,12129,12130,12126,12128,185
2011/04/19,10:13:00,12128,12129,12126,12127,122
2011/04/19,10:14:00,12127,12128,12123,12123,279
2011/04/19,10:15:00,12122,12124,12118,12120,344
2011/04/19,10:16:00,12120,12120,12115,12116,359
2011/04/19,10:17:00,12116,12119,12115,12116,229
2011/04/19,10:18:00,12116,12119,12113,12115,331
2011/04/19,10:19:00,12115,12123,12115,12120,306
2011/04/19,10:20:00,12120,12122,12118,12122,107
2011/04/19,10:21:00,12121,12122,12114,12114,336
2011/04/19,10:22:00,12114,12117,12111,12111,472
2011/04/19,10:23:00,12111,12115,12109,12115,397
2011/04/19,10:24:00,12115,12115,12110,12111,172
2011/04/19,10:25:00,12111,12112,12106,12108,540
2011/04/19,10:26:00,12107,12114,12107,12108,361
2011/04/19,10:27:00,12108,12113,12107,12112,187
2011/04/19,10:28:00,12111,12115,12111,12111,218
2011/04/19,10:29:00,12112,12114,12109,12113,175
2011/04/19,10:30:00,12114,12118,12113,12115,378
2011/04/19,10:31:00,12115,12118,12115,12115,149
2011/04/19,10:32:00,12116,12119,12116,12119,164
2011/04/19,10:33:00,12119,12122,12118,12120,238
2011/04/19,10:34:00,12120,12121,12119,12121,162
2011/04/19,10:35:00,12120,12122,12119,12119,153
2011/04/19,10:36:00,12121,12121,12116,12119,204
2011/04/19,10:37:00,12119,12120,12118,12119,79
2011/04/19,10:38:00,12120,12124,12119,12123,280
2011/04/19,10:39:00,12123,12126,12121,12121,288
2011/04/19,10:40:00,12120,12120,12116,12116,224
2011/04/19,10:41:00,12118,12120,12116,12117,134
2011/04/19,10:42:00,12117,12122,12113,12121,333
2011/04/19,10:43:00,12121,12123,12119,12120,155
2011/04/19,10:44:00,12120,12121,12117,12117,104
2011/04/19,10:45:00,12117,12120,12117,12118,86
2011/04/19,10:46:00,12117,12119,12115,12119,107
2011/04/19,10:47:00,12119,12123,12117,12123,142
2011/04/19,10:48:00,12123,12124,12119,12119,156
2011/04/19,10:49:00,12121,12121,12116,12118,236
2011/04/19,10:50:00,12118,12122,12117,12121,129
2011/04/19,10:51:00,12121,12122,12119,12119,102
2011/04/19,10:52:00,12119,12119,12115,12115,266
2011/04/19,10:53:00,12115,12119,12115,12118,119
2011/04/19,10:54:00,12118,12118,12115,12116,110
2011/04/19,10:55:00,12116,12116,12114,12116,227
2011/04/19,10:56:00,12115,12116,12110,12112,421
2011/04/19,10:57:00,12112,12114,12111,12114,105
2011/04/19,10:58:00,12115,12115,12108,12108,389
2011/04/19,10:59:00,12108,12113,12107,12111,288
2011/04/19,11:00:00,12110,12110,12103,12107,592
2011/04/19,11:01:00,12108,12133,12106,12133,1542
2011/04/19,11:02:00,12130,12138,12128,12134,1494
2011/04/19,11:03:00,12133,12136,12130,12132,613
2011/04/19,11:04:00,12131,12133,12129,12132,325
2011/04/19,11:05:00,12132,12139,12131,12131,1019
2011/04/19,11:06:00,12131,12134,12129,12132,382
2011/04/19,11:07:00,12132,12132,12130,12131,145
2011/04/19,11:08:00,12130,12133,12129,12131,187
2011/04/19,11:09:00,12130,12130,12127,12128,254
2011/04/19,11:10:00,12129,12132,12129,12132,157
2011/04/19,11:11:00,12133,12137,12132,12134,394
2011/04/19,11:12:00,12135,12137,12131,12131,312
2011/04/19,11:13:00,12132,12134,12131,12134,112
2011/04/19,11:14:00,12134,12136,12133,12134,155
2011/04/19,11:15:00,12134,12134,12130,12132,208
2011/04/19,11:16:00,12132,12132,12124,12127,430
2011/04/19,11:17:00,12127,12127,12122,12125,341
2011/04/19,11:18:00,12125,12127,12124,12125,157
2011/04/19,11:19:00,12125,12128,12125,12128,248
2011/04/19,11:20:00,12127,12128,12125,12126,142
2011/04/19,11:21:00,12126,12127,12123,12124,178
2011/04/19,11:22:00,12123,12123,12118,12121,329
2011/04/19,11:23:00,12120,12124,12120,12122,125
2011/04/19,11:24:00,12123,12123,12114,12115,369
2011/04/19,11:25:00,12114,12115,12105,12105,809
2011/04/19,11:26:00,12105,12106,12096,12104,1600
2011/04/19,11:27:00,12103,12108,12102,12106,357
