Date,Time,Open,High,Low,Close,Volume
2011/04/14,08:46:00,12291,12300,12291,12298,1542
2011/04/14,08:47:00,12297,12300,12296,12299,375
2011/04/14,08:48:00,12297,12299,12296,12299,323
2011/04/14,08:49:00,12299,12301,12297,12297,415
2011/04/14,08:50:00,12298,12299,12297,12298,135
2011/04/14,08:51:00,12298,12300,12297,12299,264
2011/04/14,08:52:00,12300,12302,12299,12302,235
2011/04/14,08:53:00,12302,12304,12300,12304,312
2011/04/14,08:54:00,12303,12305,12303,12304,312
2011/04/14,08:55:00,12304,12305,12302,12302,313
2011/04/14,08:56:00,12302,12304,12302,12303,138
2011/04/14,08:57:00,12303,12304,12299,12300,316
2011/04/14,08:58:00,12301,12301,12299,12300,79
2011/04/14,08:59:00,12301,12301,12297,12297,360
2011/04/14,09:00:00,12297,12299,12296,12299,237
2011/04/14,09:01:00,12297,12301,12296,12297,250
2011/04/14,09:02:00,12297,12301,12296,12297,247
2011/04/14,09:03:00,12297,12298,12293,12293,553
2011/04/14,09:04:00,12295,12296,12292,12292,337
2011/04/14,09:05:00,12292,12294,12288,12291,698
2011/04/14,09:06:00,12291,12292,12288,12290,504
2011/04/14,09:07:00,12289,12295,12289,12294,370
2011/04/14,09:08:00,12294,12297,12293,12297,256
2011/04/14,09:09:00,12297,12297,12290,12292,421
2011/04/14,09:10:00,12292,12292,12285,12288,812
2011/04/14,09:11:00,12287,12291,12282,12284,653
2011/04/14,09:12:00,12282,12284,12280,12283,629
2011/04/14,09:13:00,12282,12284,12280,12283,264
2011/04/14,09:14:00,12282,12283,12279,12280,529
2011/04/14,09:15:00,12279,12280,12274,12277,764
2011/04/14,09:16:00,12275,12277,12272,12277,717
2011/04/14,09:17:00,12277,12279,12275,12277,368
2011/04/14,09:18:00,12276,12277,12273,12274,486
2011/04/14,09:19:00,12274,12276,12272,12275,494
2011/04/14,09:20:00,12274,12281,12274,12280,457
2011/04/14,09:21:00,12280,12282,12279,12281,406
2011/04/14,09:22:00,12281,12283,12276,12280,606
2011/04/14,09:23:00,12279,12280,12272,12275,407
2011/04/14,09:24:00,12276,12277,12272,12276,313
2011/04/14,09:25:00,12275,12277,12274,12276,215
2011/04/14,09:26:00,12276,12284,12275,12283,558
2011/04/14,09:27:00,12284,12284,12279,12281,330
2011/04/14,09:28:00,12281,12281,12279,12281,187
2011/04/14,09:29:00,12281,12286,12281,12285,445
2011/04/14,09:30:00,12285,12289,12285,12288,418
2011/04/14,09:31:00,12287,12290,12287,12289,423
2011/04/14,09:32:00,12288,12294,12288,12293,457
2011/04/14,09:33:00,12292,12294,12291,12294,406
2011/04/14,09:34:00,12294,12300,12292,12299,683
2011/04/14,09:35:00,12299,12301,12294,12294,497
2011/04/14,09:36:00,12295,12297,12294,12296,322
2011/04/14,09:37:00,12296,12304,12295,12301,650
2011/04/14,09:38:00,12302,12302,12298,12301,318
2011/04/14,09:39:00,12301,12301,12294,12296,416
2011/04/14,09:40:00,12296,12303,12296,12302,367
2011/04/14,09:41:00,12302,12303,12296,12297,220
2011/04/14,09:42:00,12298,12300,12296,12296,233
2011/04/14,09:43:00,12297,12297,12294,12295,117
2011/04/14,09:44:00,12295,12299,12294,12299,216
2011/04/14,09:45:00,12298,12300,12296,12298,181
2011/04/14,09:46:00,12298,12302,12297,12299,257
2011/04/14,09:47:00,12298,12298,12292,12293,397
2011/04/14,09:48:00,12292,12294,12287,12287,686
2011/04/14,09:49:00,12287,12289,12286,12287,367
2011/04/14,09:50:00,12288,12291,12287,12290,249
2011/04/14,09:51:00,12290,12290,12287,12287,144
2011/04/14,09:52:00,12287,12289,12282,12286,573
2011/04/14,09:53:00,12285,12287,12284,12286,211
2011/04/14,09:54:00,12285,12288,12285,12288,174
2011/04/14,09:55:00,12287,12292,12287,12290,301
2011/04/14,09:56:00,12291,12291,12287,12289,163
2011/04/14,09:57:00,12288,12289,12286,12288,135
2011/04/14,09:58:00,12287,12290,12287,12290,205
2011/04/14,09:59:00,12290,12290,12288,12289,80
2011/04/14,10:00:00,12289,12290,12287,12290,85
2011/04/14,10:01:00,12290,12290,12284,12285,294
2011/04/14,10:02:00,12285,12287,12284,12286,126
2011/04/14,10:03:00,12286,12289,12285,12289,111
2011/04/14,10:04:00,12288,12291,12287,12290,137
2011/04/14,10:05:00,12290,12291,12289,12290,65
2011/04/14,10:06:00,12289,12291,12288,12291,109
2011/04/14,10:07:00,12290,12292,12289,12290,163
2011/04/14,10:08:00,12290,12292,12289,12291,113
2011/04/14,10:09:00,12290,12292,12290,12292,104
2011/04/14,10:10:00,12292,12294,12289,12289,188
2011/04/14,10:11:00,12290,12290,12287,12290,198
2011/04/14,10:12:00,12289,12292,12289,12290,84
2011/04/14,10:13:00,12291,12295,12289,12295,178
2011/04/14,10:14:00,12295,12295,12292,12294,150
2011/04/14,10:15:00,12295,12300,12294,12298,409
2011/04/14,10:16:00,12297,12298,12294,12296,209
2011/04/14,10:17:00,12296,12296,12294,12294,127
2011/04/14,10:18:00,12295,12295,12287,12288,330
2011/04/14,10:19:00,12288,12290,12286,12286,312
