Date,Time,Open,High,Low,Close,Volume
2011/04/01,08:46:00,12151,12153,12145,12147,1293
2011/04/01,08:47:00,12148,12149,12145,12146,395
2011/04/01,08:48:00,12146,12152,12145,12152,533
2011/04/01,08:49:00,12151,12153,12148,12153,396
2011/04/01,08:50:00,12152,12169,12152,12164,1379
2011/04/01,08:51:00,12163,12166,12157,12159,558
2011/04/01,08:52:00,12159,12161,12157,12157,220
2011/04/01,08:53:00,12158,12158,12156,12158,186
2011/04/01,08:54:00,12157,12159,12157,12158,68
2011/04/01,08:55:00,12158,12160,12158,12160,144
2011/04/01,08:56:00,12160,12164,12159,12162,337
2011/04/01,08:57:00,12162,12162,12158,12159,127
2011/04/01,08:58:00,12160,12160,12158,12159,119
2011/04/01,08:59:00,12159,12162,12158,12162,198
2011/04/01,09:00:00,12162,12163,12160,12163,165
2011/04/01,09:01:00,12162,12166,12153,12153,795
2011/04/01,09:02:00,12153,12155,12149,12152,588
2011/04/01,09:03:00,12152,12154,12147,12148,455
2011/04/01,09:04:00,12148,12154,12148,12150,307
2011/04/01,09:05:00,12150,12152,12148,12148,219
2011/04/01,09:06:00,12149,12151,12141,12150,734
2011/04/01,09:07:00,12149,12156,12149,12156,295
2011/04/01,09:08:00,12155,12157,12151,12154,271
2011/04/01,09:09:00,12153,12156,12152,12155,151
2011/04/01,09:10:00,12155,12159,12154,12159,240
2011/04/01,09:11:00,12159,12165,12157,12160,423
2011/04/01,09:12:00,12162,12163,12157,12159,226
2011/04/01,09:13:00,12159,12159,12153,12153,269
2011/04/01,09:14:00,12153,12157,12152,12155,241
2011/04/01,09:15:00,12156,12162,12155,12161,189
2011/04/01,09:16:00,12159,12177,12158,12169,1636
2011/04/01,09:17:00,12168,12170,12164,12166,335
2011/04/01,09:18:00,12166,12171,12164,12164,328
2011/04/01,09:19:00,12165,12167,12159,12161,363
2011/04/01,09:20:00,12161,12168,12161,12168,266
2011/04/01,09:21:00,12167,12169,12158,12160,341
2011/04/01,09:22:00,12161,12164,12160,12164,139
2011/04/01,09:23:00,12163,12164,12159,12161,177
2011/04/01,09:24:00,12161,12163,12156,12156,286
2011/04/01,09:25:00,12158,12159,12155,12157,281
2011/04/01,09:26:00,12157,12161,12155,12159,234
2011/04/01,09:27:00,12160,12161,12156,12160,196
2011/04/01,09:28:00,12159,12160,12158,12158,143
2011/04/01,09:29:00,12158,12160,12154,12154,264
2011/04/01,09:30:00,12154,12154,12144,12149,843
2011/04/01,09:31:00,12149,12156,12148,12153,319
2011/04/01,09:32:00,12153,12153,12149,12152,198
2011/04/01,09:33:00,12151,12152,12145,12145,322
2011/04/01,09:34:00,12145,12150,12141,12149,720
2011/04/01,09:35:00,12148,12151,12146,12150,180
2011/04/01,09:36:00,12149,12154,12148,12154,228
2011/04/01,09:37:00,12154,12154,12146,12150,309
