Date,Time,Open,High,Low,Close,Volume
2011/04/28,08:46:00,12636,12637,12626,12632,2195
2011/04/28,08:47:00,12631,12634,12630,12632,668
2011/04/28,08:48:00,12633,12636,12632,12635,497
2011/04/28,08:49:00,12634,12636,12626,12627,1079
2011/04/28,08:50:00,12627,12631,12626,12627,336
2011/04/28,08:51:00,12628,12629,12624,12624,454
2011/04/28,08:52:00,12624,12627,12623,12627,332
2011/04/28,08:53:00,12627,12629,12626,12627,327
2011/04/28,08:54:00,12628,12630,12627,12629,224
2011/04/28,08:55:00,12627,12630,12627,12629,93
2011/04/28,08:56:00,12629,12631,12628,12629,245
2011/04/28,08:57:00,12629,12629,12625,12625,339
2011/04/28,08:58:00,12625,12626,12624,12625,137
2011/04/28,08:59:00,12625,12626,12623,12626,275
2011/04/28,09:00:00,12626,12628,12626,12626,283
2011/04/28,09:01:00,12626,12632,12624,12629,584
2011/04/28,09:02:00,12630,12630,12616,12617,1154
2011/04/28,09:03:00,12617,12621,12611,12618,673
2011/04/28,09:04:00,12618,12618,12607,12612,1083
2011/04/28,09:05:00,12611,12613,12605,12612,864
2011/04/28,09:06:00,12612,12613,12605,12608,650
2011/04/28,09:07:00,12608,12613,12607,12610,419
2011/04/28,09:08:00,12610,12613,12607,12607,319
2011/04/28,09:09:00,12608,12616,12606,12614,544
2011/04/28,09:10:00,12614,12618,12610,12612,475
2011/04/28,09:11:00,12610,12612,12605,12610,584
2011/04/28,09:12:00,12612,12612,12606,12611,260
2011/04/28,09:13:00,12611,12611,12603,12606,609
2011/04/28,09:14:00,12606,12612,12604,12607,410
2011/04/28,09:15:00,12607,12609,12606,12608,211
2011/04/28,09:16:00,12607,12617,12605,12611,583
2011/04/28,09:17:00,12612,12616,12610,12614,296
2011/04/28,09:18:00,12614,12616,12611,12611,299
2011/04/28,09:19:00,12613,12615,12609,12614,347
2011/04/28,09:20:00,12613,12618,12613,12615,470
2011/04/28,09:21:00,12615,12618,12613,12615,333
2011/04/28,09:22:00,12616,12616,12610,12610,411
2011/04/28,09:23:00,12612,12616,12611,12615,269
2011/04/28,09:24:00,12616,12618,12613,12613,341
2011/04/28,09:25:00,12614,12616,12611,12615,348
2011/04/28,09:26:00,12615,12620,12614,12618,475
2011/04/28,09:27:00,12617,12622,12617,12618,457
2011/04/28,09:28:00,12618,12619,12616,12618,262
2011/04/28,09:29:00,12618,12620,12618,12618,253
2011/04/28,09:30:00,12618,12619,12615,12616,384
2011/04/28,09:31:00,12615,12617,12611,12612,433
2011/04/28,09:32:00,12613,12613,12607,12607,535
2011/04/28,09:33:00,12608,12612,12606,12610,244
2011/04/28,09:34:00,12609,12613,12607,12611,208
2011/04/28,09:35:00,12611,12612,12608,12610,153
2011/04/28,09:36:00,12609,12612,12607,12611,236
2011/04/28,09:37:00,12611,12611,12607,12609,157
2011/04/28,09:38:00,12609,12612,12608,12608,133
2011/04/28,09:39:00,12608,12610,12606,12608,270
2011/04/28,09:40:00,12608,12610,12606,12610,140
2011/04/28,09:41:00,12610,12617,12610,12614,405
2011/04/28,09:42:00,12613,12615,12613,12613,133
2011/04/28,09:43:00,12613,12614,12613,12613,84
2011/04/28,09:44:00,12613,12616,12612,12616,142
2011/04/28,09:45:00,12615,12621,12614,12617,497
2011/04/28,09:46:00,12616,12621,12615,12620,291
2011/04/28,09:47:00,12620,12621,12615,12616,264
2011/04/28,09:48:00,12616,12617,12614,12615,142
2011/04/28,09:49:00,12615,12616,12613,12613,199
2011/04/28,09:50:00,12614,12614,12612,12614,106
2011/04/28,09:51:00,12614,12614,12608,12608,357
2011/04/28,09:52:00,12610,12611,12606,12608,340
2011/04/28,09:53:00,12608,12611,12607,12609,144
2011/04/28,09:54:00,12610,12611,12608,12608,113
2011/04/28,09:55:00,12609,12609,12606,12606,202
2011/04/28,09:56:00,12607,12609,12604,12607,436
2011/04/28,09:57:00,12607,12612,12607,12610,213
2011/04/28,09:58:00,12610,12616,12609,12613,412
2011/04/28,09:59:00,12613,12615,12613,12615,120
2011/04/28,10:00:00,12615,12615,12610,12610,143
2011/04/28,10:01:00,12610,12611,12607,12607,217
2011/04/28,10:02:00,12607,12609,12606,12606,230
2011/04/28,10:03:00,12606,12611,12605,12610,221
2011/04/28,10:04:00,12609,12610,12607,12610,77
2011/04/28,10:05:00,12609,12610,12606,12608,162
2011/04/28,10:06:00,12608,12609,12605,12608,191
2011/04/28,10:07:00,12608,12611,12607,12609,257
2011/04/28,10:08:00,12610,12611,12608,12610,132
2011/04/28,10:09:00,12610,12612,12606,12612,256
2011/04/28,10:10:00,12612,12613,12610,12613,153
2011/04/28,10:11:00,12613,12615,12611,12613,234
2011/04/28,10:12:00,12614,12614,12612,12612,87
2011/04/28,10:13:00,12612,12613,12612,12613,68
2011/04/28,10:14:00,12612,12612,12610,12611,112
2011/04/28,10:15:00,12611,12613,12610,12612,72
2011/04/28,10:16:00,12612,12614,12611,12613,97
2011/04/28,10:17:00,12614,12614,12611,12611,184
2011/04/28,10:18:00,12611,12614,12611,12614,107
2011/04/28,10:19:00,12613,12614,12610,12612,133
2011/04/28,10:20:00,12613,12613,12612,12612,41
2011/04/28,10:21:00,12612,12615,12612,12613,148
2011/04/28,10:22:00,12614,12616,12614,12615,245
2011/04/28,10:23:00,12616,12616,12614,12616,115
2011/04/28,10:24:00,12616,12616,12615,12616,139
2011/04/28,10:25:00,12615,12618,12615,12615,399
2011/04/28,10:26:00,12615,12618,12615,12615,117
2011/04/28,10:27:00,12615,12616,12613,12615,137
2011/04/28,10:28:00,12616,12616,12613,12613,67
2011/04/28,10:29:00,12614,12614,12612,12612,120
2011/04/28,10:30:00,12612,12613,12612,12612,64
2011/04/28,10:31:00,12612,12614,12612,12613,92
2011/04/28,10:32:00,12614,12614,12610,12610,160
2011/04/28,10:33:00,12610,12612,12610,12610,114
2011/04/28,10:34:00,12611,12613,12611,12613,56
2011/04/28,10:35:00,12612,12613,12611,12612,59
2011/04/28,10:36:00,12612,12615,12612,12615,96
2011/04/28,10:37:00,12615,12617,12613,12613,235
2011/04/28,10:38:00,12612,12613,12611,12612,53
2011/04/28,10:39:00,12611,12612,12611,12612,111
2011/04/28,10:40:00,12612,12616,12612,12614,233
2011/04/28,10:41:00,12615,12615,12614,12614,61
2011/04/28,10:42:00,12613,12613,12611,12611,107
2011/04/28,10:43:00,12611,12614,12610,12614,150
2011/04/28,10:44:00,12614,12614,12608,12610,500
2011/04/28,10:45:00,12610,12611,12608,12610,192
2011/04/28,10:46:00,12610,12611,12608,12609,171
2011/04/28,10:47:00,12610,12612,12609,12612,94
2011/04/28,10:48:00,12612,12613,12611,12611,136
2011/04/28,10:49:00,12610,12611,12609,12609,73
2011/04/28,10:50:00,12609,12612,12609,12610,100
