Date,Time,Open,High,Low,Close,Volume
2011/04/29,08:46:00,12553,12557,12537,12543,1869
2011/04/29,08:47:00,12543,12549,12540,12549,457
2011/04/29,08:48:00,12549,12550,12541,12543,685
2011/04/29,08:49:00,12543,12546,12542,12543,412
2011/04/29,08:50:00,12543,12549,12543,12546,366
2011/04/29,08:51:00,12546,12548,12543,12548,245
2011/04/29,08:52:00,12546,12556,12545,12556,425
2011/04/29,08:53:00,12556,12556,12551,12553,266
2011/04/29,08:54:00,12552,12554,12550,12551,183
2011/04/29,08:55:00,12550,12552,12546,12547,244
2011/04/29,08:56:00,12547,12551,12546,12549,128
2011/04/29,08:57:00,12549,12551,12547,12549,174
2011/04/29,08:58:00,12549,12551,12548,12551,76
2011/04/29,08:59:00,12550,12552,12549,12552,160
2011/04/29,09:00:00,12552,12553,12550,12552,253
2011/04/29,09:01:00,12552,12555,12549,12553,392
2011/04/29,09:02:00,12553,12554,12540,12542,839
2011/04/29,09:03:00,12542,12543,12520,12524,2254
2011/04/29,09:04:00,12524,12526,12517,12523,1377
2011/04/29,09:05:00,12524,12526,12513,12513,1105
2011/04/29,09:06:00,12513,12521,12509,12517,1304
2011/04/29,09:07:00,12517,12518,12509,12513,854
2011/04/29,09:08:00,12515,12515,12505,12506,1260
2011/04/29,09:09:00,12505,12509,12500,12506,1328
2011/04/29,09:10:00,12505,12508,12498,12499,1032
2011/04/29,09:11:00,12500,12512,12499,12511,961
2011/04/29,09:12:00,12512,12513,12509,12512,496
2011/04/29,09:13:00,12511,12518,12510,12515,827
2011/04/29,09:14:00,12515,12516,12514,12514,292
2011/04/29,09:15:00,12515,12515,12510,12510,343
2011/04/29,09:16:00,12510,12513,12508,12510,594
2011/04/29,09:17:00,12510,12516,12510,12516,465
2011/04/29,09:18:00,12515,12517,12513,12515,320
2011/04/29,09:19:00,12515,12517,12511,12514,405
2011/04/29,09:20:00,12515,12533,12514,12533,1493
2011/04/29,09:21:00,12531,12570,12531,12549,3486
2011/04/29,09:22:00,12549,12552,12543,12547,861
2011/04/29,09:23:00,12546,12549,12543,12546,480
2011/04/29,09:24:00,12546,12550,12543,12543,411
2011/04/29,09:25:00,12543,12543,12539,12542,321
2011/04/29,09:26:00,12543,12546,12541,12542,388
2011/04/29,09:27:00,12542,12553,12541,12552,546
2011/04/29,09:28:00,12552,12556,12548,12550,619
2011/04/29,09:29:00,12550,12552,12549,12550,239
2011/04/29,09:30:00,12550,12558,12549,12557,607
2011/04/29,09:31:00,12558,12562,12553,12556,1037
2011/04/29,09:32:00,12556,12556,12549,12549,405
2011/04/29,09:33:00,12549,12551,12541,12548,545
2011/04/29,09:34:00,12549,12549,12542,12542,415
2011/04/29,09:35:00,12544,12546,12542,12542,307
2011/04/29,09:36:00,12543,12543,12536,12538,691
2011/04/29,09:37:00,12538,12547,12538,12541,552
2011/04/29,09:38:00,12541,12546,12540,12546,306
2011/04/29,09:39:00,12546,12547,12544,12545,203
2011/04/29,09:40:00,12545,12547,12542,12545,202
2011/04/29,09:41:00,12546,12547,12544,12545,134
2011/04/29,09:42:00,12545,12546,12543,12546,80
2011/04/29,09:43:00,12546,12547,12540,12542,229
2011/04/29,09:44:00,12542,12545,12539,12544,256
2011/04/29,09:45:00,12543,12544,12540,12542,101
2011/04/29,09:46:00,12540,12547,12540,12543,331
2011/04/29,09:47:00,12545,12550,12544,12548,268
2011/04/29,09:48:00,12548,12550,12546,12549,134
2011/04/29,09:49:00,12548,12551,12548,12551,285
