Date,Time,Open,High,Low,Close,Volume
2011/04/26,08:46:00,12452,12466,12433,12433,3084
2011/04/26,08:47:00,12433,12446,12433,12442,1373
2011/04/26,08:48:00,12441,12443,12436,12436,936
2011/04/26,08:49:00,12436,12437,12428,12431,1248
2011/04/26,08:50:00,12430,12433,12424,12424,1055
2011/04/26,08:51:00,12426,12434,12424,12431,844
2011/04/26,08:52:00,12431,12436,12431,12434,430
2011/04/26,08:53:00,12433,12435,12431,12431,285
2011/04/26,08:54:00,12431,12433,12429,12431,201
2011/04/26,08:55:00,12431,12434,12429,12432,323
2011/04/26,08:56:00,12433,12435,12431,12433,285
2011/04/26,08:57:00,12432,12433,12429,12429,330
2011/04/26,08:58:00,12429,12431,12426,12429,532
2011/04/26,08:59:00,12429,12431,12426,12426,317
2011/04/26,09:00:00,12426,12428,12419,12421,982
2011/04/26,09:01:00,12419,12421,12408,12419,2161
2011/04/26,09:02:00,12418,12420,12410,12410,801
2011/04/26,09:03:00,12409,12421,12408,12418,832
2011/04/26,09:04:00,12418,12421,12416,12419,384
2011/04/26,09:05:00,12419,12424,12417,12423,776
2011/04/26,09:06:00,12422,12423,12417,12421,628
2011/04/26,09:07:00,12420,12427,12418,12426,664
2011/04/26,09:08:00,12427,12433,12425,12432,729
2011/04/26,09:09:00,12431,12433,12427,12431,490
2011/04/26,09:10:00,12431,12432,12428,12431,439
2011/04/26,09:11:00,12430,12432,12427,12427,406
2011/04/26,09:12:00,12428,12430,12425,12429,460
2011/04/26,09:13:00,12429,12436,12428,12432,626
2011/04/26,09:14:00,12431,12435,12431,12433,277
2011/04/26,09:15:00,12433,12434,12429,12431,327
2011/04/26,09:16:00,12431,12432,12428,12431,383
2011/04/26,09:17:00,12432,12433,12429,12433,363
2011/04/26,09:18:00,12433,12441,12433,12440,915
2011/04/26,09:19:00,12439,12443,12434,12436,600
2011/04/26,09:20:00,12436,12440,12435,12438,234
2011/04/26,09:21:00,12438,12441,12437,12440,296
2011/04/26,09:22:00,12440,12440,12437,12438,265
2011/04/26,09:23:00,12439,12448,12438,12443,767
2011/04/26,09:24:00,12444,12448,12441,12445,494
2011/04/26,09:25:00,12445,12448,12443,12446,468
2011/04/26,09:26:00,12446,12447,12441,12441,483
2011/04/26,09:27:00,12442,12446,12441,12444,219
2011/04/26,09:28:00,12444,12452,12444,12450,576
2011/04/26,09:29:00,12450,12451,12445,12449,369
2011/04/26,09:30:00,12449,12449,12447,12448,214
2011/04/26,09:31:00,12448,12450,12445,12450,328
2011/04/26,09:32:00,12450,12488,12450,12488,3412
2011/04/26,09:33:00,12488,12494,12478,12490,2271
2011/04/26,09:34:00,12492,12492,12483,12490,890
2011/04/26,09:35:00,12490,12492,12481,12484,828
2011/04/26,09:36:00,12484,12489,12479,12481,885
2011/04/26,09:37:00,12481,12488,12480,12487,757
2011/04/26,09:38:00,12488,12513,12486,12505,2844
2011/04/26,09:39:00,12505,12508,12501,12504,882
2011/04/26,09:40:00,12506,12516,12502,12509,1159
2011/04/26,09:41:00,12509,12511,12500,12503,977
2011/04/26,09:42:00,12503,12504,12497,12501,580
2011/04/26,09:43:00,12499,12501,12496,12499,437
2011/04/26,09:44:00,12500,12500,12494,12497,450
2011/04/26,09:45:00,12497,12501,12496,12501,536
2011/04/26,09:46:00,12501,12502,12492,12494,687
2011/04/26,09:47:00,12493,12495,12486,12486,1062
2011/04/26,09:48:00,12487,12487,12481,12484,739
2011/04/26,09:49:00,12484,12486,12480,12480,550
2011/04/26,09:50:00,12480,12485,12478,12484,804
2011/04/26,09:51:00,12484,12488,12483,12486,542
2011/04/26,09:52:00,12486,12486,12483,12484,197
2011/04/26,09:53:00,12485,12486,12483,12486,189
2011/04/26,09:54:00,12486,12494,12486,12494,492
2011/04/26,09:55:00,12494,12500,12493,12498,606
2011/04/26,09:56:00,12498,12503,12497,12501,452
2011/04/26,09:57:00,12500,12500,12494,12494,360
2011/04/26,09:58:00,12494,12500,12494,12499,282
2011/04/26,09:59:00,12499,12499,12494,12495,248
2011/04/26,10:00:00,12495,12497,12495,12497,179
2011/04/26,10:01:00,12497,12504,12496,12499,651
2011/04/26,10:02:00,12499,12503,12498,12503,258
2011/04/26,10:03:00,12503,12504,12500,12504,267
2011/04/26,10:04:00,12503,12508,12501,12504,671
2011/04/26,10:05:00,12503,12506,12502,12505,239
2011/04/26,10:06:00,12505,12506,12497,12497,650
2011/04/26,10:07:00,12498,12502,12497,12500,276
2011/04/26,10:08:00,12500,12501,12498,12498,172
2011/04/26,10:09:00,12498,12501,12498,12500,119
2011/04/26,10:10:00,12500,12515,12500,12515,932
2011/04/26,10:11:00,12515,12519,12513,12514,1417
2011/04/26,10:12:00,12515,12520,12512,12513,831
2011/04/26,10:13:00,12513,12515,12509,12513,532
2011/04/26,10:14:00,12512,12516,12512,12512,402
2011/04/26,10:15:00,12511,12511,12506,12511,427
2011/04/26,10:16:00,12511,12512,12506,12507,519
2011/04/26,10:17:00,12507,12508,12504,12504,459
2011/04/26,10:18:00,12504,12506,12502,12503,311
2011/04/26,10:19:00,12503,12504,12500,12503,371
2011/04/26,10:20:00,12503,12506,12501,12505,275
2011/04/26,10:21:00,12505,12507,12504,12505,219
2011/04/26,10:22:00,12505,12506,12502,12503,180
2011/04/26,10:23:00,12503,12504,12501,12501,237
2011/04/26,10:24:00,12501,12504,12501,12501,149
2011/04/26,10:25:00,12502,12503,12494,12497,544
2011/04/26,10:26:00,12496,12497,12493,12495,371
2011/04/26,10:27:00,12495,12498,12491,12498,538
2011/04/26,10:28:00,12498,12499,12496,12498,190
2011/04/26,10:29:00,12498,12500,12494,12494,313
2011/04/26,10:30:00,12495,12497,12493,12495,152
2011/04/26,10:31:00,12497,12500,12495,12495,231
2011/04/26,10:32:00,12495,12497,12493,12495,217
2011/04/26,10:33:00,12495,12497,12494,12497,107
2011/04/26,10:34:00,12496,12497,12492,12493,316
2011/04/26,10:35:00,12494,12495,12492,12493,175
2011/04/26,10:36:00,12494,12494,12488,12490,484
2011/04/26,10:37:00,12491,12493,12489,12492,238
2011/04/26,10:38:00,12492,12492,12484,12486,476
2011/04/26,10:39:00,12486,12490,12484,12487,315
2011/04/26,10:40:00,12487,12491,12487,12490,171
2011/04/26,10:41:00,12490,12497,12489,12496,419
2011/04/26,10:42:00,12496,12497,12493,12494,227
2011/04/26,10:43:00,12494,12497,12494,12495,170
2011/04/26,10:44:00,12495,12500,12494,12499,285
2011/04/26,10:45:00,12498,12499,12497,12498,181
2011/04/26,10:46:00,12498,12500,12496,12498,162
2011/04/26,10:47:00,12497,12498,12495,12496,139
2011/04/26,10:48:00,12496,12498,12495,12498,136
2011/04/26,10:49:00,12498,12501,12497,12500,257
2011/04/26,10:50:00,12500,12502,12498,12498,245
2011/04/26,10:51:00,12499,12500,12495,12495,155
2011/04/26,10:52:00,12496,12497,12495,12496,125
