Date,Time,Open,High,Low,Close,Volume
2011/04/18,08:46:00,12203,12227,12203,12224,1295
2011/04/18,08:47:00,12222,12234,12222,12231,826
2011/04/18,08:48:00,12231,12239,12230,12238,642
2011/04/18,08:49:00,12238,12239,12233,12236,395
2011/04/18,08:50:00,12236,12238,12235,12236,216
2011/04/18,08:51:00,12236,12237,12233,12234,209
2011/04/18,08:52:00,12234,12235,12232,12235,186
2011/04/18,08:53:00,12233,12235,12232,12233,200
2011/04/18,08:54:00,12232,12234,12230,12231,267
2011/04/18,08:55:00,12230,12231,12224,12225,453
2011/04/18,08:56:00,12225,12227,12222,12225,288
2011/04/18,08:57:00,12224,12228,12223,12227,150
2011/04/18,08:58:00,12227,12228,12223,12223,180
2011/04/18,08:59:00,12222,12224,12216,12218,410
2011/04/18,09:00:00,12217,12220,12216,12220,259
2011/04/18,09:01:00,12220,12233,12219,12229,817
2011/04/18,09:02:00,12229,12231,12223,12224,339
2011/04/18,09:03:00,12225,12227,12211,12214,841
2011/04/18,09:04:00,12215,12219,12200,12214,1251
2011/04/18,09:05:00,12215,12217,12212,12217,294
2011/04/18,09:06:00,12216,12219,12213,12218,403
2011/04/18,09:07:00,12220,12227,12218,12226,597
2011/04/18,09:08:00,12226,12228,12222,12222,203
2011/04/18,09:09:00,12222,12233,12221,12233,381
2011/04/18,09:10:00,12233,12241,12232,12235,1012
2011/04/18,09:11:00,12236,12237,12229,12231,348
2011/04/18,09:12:00,12230,12234,12230,12233,170
2011/04/18,09:13:00,12232,12243,12231,12242,717
2011/04/18,09:14:00,12241,12243,12236,12238,395
2011/04/18,09:15:00,12238,12238,12224,12226,639
2011/04/18,09:16:00,12226,12228,12223,12227,347
2011/04/18,09:17:00,12227,12236,12226,12231,260
2011/04/18,09:18:00,12231,12234,12226,12227,218
2011/04/18,09:19:00,12228,12231,12228,12231,96
2011/04/18,09:20:00,12231,12243,12231,12241,587
2011/04/18,09:21:00,12241,12246,12236,12237,717
2011/04/18,09:22:00,12238,12242,12236,12242,230
2011/04/18,09:23:00,12242,12247,12240,12240,467
2011/04/18,09:24:00,12241,12241,12236,12238,295
2011/04/18,09:25:00,12240,12243,12238,12241,310
2011/04/18,09:26:00,12239,12243,12239,12239,188
2011/04/18,09:27:00,12239,12240,12234,12238,405
2011/04/18,09:28:00,12237,12239,12234,12235,239
2011/04/18,09:29:00,12235,12238,12235,12236,114
2011/04/18,09:30:00,12236,12241,12235,12241,196
2011/04/18,09:31:00,12240,12242,12233,12236,436
2011/04/18,09:32:00,12235,12236,12229,12234,492
2011/04/18,09:33:00,12235,12241,12235,12237,298
2011/04/18,09:34:00,12237,12250,12237,12245,1128
2011/04/18,09:35:00,12245,12249,12245,12246,423
2011/04/18,09:36:00,12245,12254,12244,12252,733
2011/04/18,09:37:00,12252,12256,12249,12251,564
2011/04/18,09:38:00,12251,12256,12251,12255,284
2011/04/18,09:39:00,12254,12256,12252,12254,322
2011/04/18,09:40:00,12254,12257,12253,12254,421
2011/04/18,09:41:00,12255,12256,12246,12246,734
2011/04/18,09:42:00,12247,12250,12246,12249,180
2011/04/18,09:43:00,12248,12253,12247,12251,251
2011/04/18,09:44:00,12251,12257,12251,12252,376
2011/04/18,09:45:00,12253,12256,12251,12254,253
2011/04/18,09:46:00,12253,12256,12249,12250,544
2011/04/18,09:47:00,12250,12253,12249,12250,217
2011/04/18,09:48:00,12251,12252,12247,12249,236
2011/04/18,09:49:00,12250,12252,12248,12251,199
2011/04/18,09:50:00,12251,12260,12251,12259,859
2011/04/18,09:51:00,12258,12260,12253,12255,449
2011/04/18,09:52:00,12255,12256,12254,12254,139
2011/04/18,09:53:00,12255,12255,12251,12252,212
2011/04/18,09:54:00,12253,12253,12250,12250,209
2011/04/18,09:55:00,12250,12253,12249,12253,182
2011/04/18,09:56:00,12253,12257,12253,12253,389
2011/04/18,09:57:00,12253,12258,12252,12258,289
2011/04/18,09:58:00,12256,12258,12255,12257,297
2011/04/18,09:59:00,12257,12259,12252,12255,407
2011/04/18,10:00:00,12255,12263,12255,12261,752
2011/04/18,10:01:00,12260,12267,12258,12267,1217
2011/04/18,10:02:00,12267,12268,12262,12262,451
2011/04/18,10:03:00,12263,12264,12260,12260,322
2011/04/18,10:04:00,12261,12266,12260,12266,282
2011/04/18,10:05:00,12266,12266,12261,12264,238
2011/04/18,10:06:00,12264,12268,12264,12266,444
