Date,Time,Open,High,Low,Close,Volume
2011/04/08,08:46:00,12432,12450,12407,12418,2375
2011/04/08,08:47:00,12418,12419,12407,12408,848
2011/04/08,08:48:00,12408,12408,12402,12405,492
2011/04/08,08:49:00,12403,12403,12393,12395,683
2011/04/08,08:50:00,12394,12398,12389,12397,932
2011/04/08,08:51:00,12397,12399,12387,12393,755
2011/04/08,08:52:00,12392,12393,12390,12393,309
2011/04/08,08:53:00,12392,12397,12392,12397,304
2011/04/08,08:54:00,12397,12397,12393,12394,177
2011/04/08,08:55:00,12393,12395,12392,12392,190
2011/04/08,08:56:00,12392,12395,12391,12395,249
2011/04/08,08:57:00,12395,12395,12392,12393,64
2011/04/08,08:58:00,12393,12396,12393,12395,105
2011/04/08,08:59:00,12394,12397,12394,12397,132
2011/04/08,09:00:00,12397,12398,12395,12398,205
2011/04/08,09:01:00,12398,12398,12383,12384,1168
2011/04/08,09:02:00,12386,12389,12381,12386,667
2011/04/08,09:03:00,12387,12389,12380,12383,477
2011/04/08,09:04:00,12383,12388,12381,12387,431
2011/04/08,09:05:00,12387,12389,12383,12383,210
2011/04/08,09:06:00,12383,12387,12375,12381,1273
2011/04/08,09:07:00,12381,12383,12375,12380,439
2011/04/08,09:08:00,12380,12386,12379,12383,353
2011/04/08,09:09:00,12383,12388,12381,12387,355
2011/04/08,09:10:00,12386,12387,12383,12384,234
2011/04/08,09:11:00,12384,12385,12379,12381,450
2011/04/08,09:12:00,12382,12386,12381,12384,247
2011/04/08,09:13:00,12385,12387,12381,12385,354
2011/04/08,09:14:00,12385,12389,12383,12389,287
2011/04/08,09:15:00,12389,12393,12387,12391,474
2011/04/08,09:16:00,12392,12396,12390,12393,493
2011/04/08,09:17:00,12393,12393,12389,12392,262
2011/04/08,09:18:00,12391,12392,12389,12391,226
2011/04/08,09:19:00,12391,12394,12390,12394,163
2011/04/08,09:20:00,12394,12399,12393,12397,475
2011/04/08,09:21:00,12398,12399,12393,12394,339
2011/04/08,09:22:00,12394,12395,12392,12393,198
2011/04/08,09:23:00,12392,12395,12392,12393,124
2011/04/08,09:24:00,12392,12393,12388,12388,286
2011/04/08,09:25:00,12388,12390,12388,12388,103
2011/04/08,09:26:00,12388,12391,12386,12389,228
2011/04/08,09:27:00,12389,12393,12388,12393,179
2011/04/08,09:28:00,12393,12393,12390,12391,105
2011/04/08,09:29:00,12391,12395,12391,12394,121
2011/04/08,09:30:00,12394,12394,12389,12391,206
2011/04/08,09:31:00,12390,12391,12379,12379,682
2011/04/08,09:32:00,12379,12387,12377,12382,533
2011/04/08,09:33:00,12383,12384,12378,12382,454
2011/04/08,09:34:00,12382,12384,12381,12382,262
2011/04/08,09:35:00,12383,12383,12373,12374,1191
2011/04/08,09:36:00,12374,12386,12373,12383,743
2011/04/08,09:37:00,12384,12386,12381,12386,239
2011/04/08,09:38:00,12386,12389,12384,12387,344
2011/04/08,09:39:00,12388,12396,12387,12394,531
2011/04/08,09:40:00,12393,12394,12389,12392,187
2011/04/08,09:41:00,12392,12393,12389,12391,308
2011/04/08,09:42:00,12391,12393,12390,12392,161
2011/04/08,09:43:00,12391,12397,12391,12396,298
2011/04/08,09:44:00,12395,12399,12395,12396,480
2011/04/08,09:45:00,12396,12397,12392,12392,190
2011/04/08,09:46:00,12392,12394,12391,12391,203
2011/04/08,09:47:00,12391,12395,12390,12395,195
2011/04/08,09:48:00,12395,12397,12393,12396,205
2011/04/08,09:49:00,12395,12397,12393,12395,231
2011/04/08,09:50:00,12395,12396,12394,12396,172
2011/04/08,09:51:00,12396,12401,12395,12400,549
2011/04/08,09:52:00,12399,12409,12399,12409,1066
2011/04/08,09:53:00,12409,12410,12403,12406,434
2011/04/08,09:54:00,12404,12408,12404,12407,302
2011/04/08,09:55:00,12406,12410,12406,12409,392
2011/04/08,09:56:00,12409,12411,12406,12409,478
2011/04/08,09:57:00,12408,12412,12406,12407,513
2011/04/08,09:58:00,12407,12408,12403,12408,361
2011/04/08,09:59:00,12408,12419,12407,12412,780
2011/04/08,10:00:00,12410,12419,12410,12415,539
2011/04/08,10:01:00,12416,12423,12414,12419,1145
2011/04/08,10:02:00,12420,12423,12419,12420,527
2011/04/08,10:03:00,12421,12427,12420,12426,702
2011/04/08,10:04:00,12426,12432,12424,12430,1310
2011/04/08,10:05:00,12431,12443,12430,12437,1806
2011/04/08,10:06:00,12439,12442,12433,12434,1206
2011/04/08,10:07:00,12433,12436,12430,12430,599
2011/04/08,10:08:00,12430,12431,12429,12430,430
2011/04/08,10:09:00,12429,12433,12429,12432,373
2011/04/08,10:10:00,12432,12434,12429,12431,359
2011/04/08,10:11:00,12431,12432,12426,12427,502
2011/04/08,10:12:00,12427,12429,12426,12428,339
2011/04/08,10:13:00,12429,12430,12427,12428,203
2011/04/08,10:14:00,12429,12430,12427,12429,203
2011/04/08,10:15:00,12428,12431,12427,12431,271
2011/04/08,10:16:00,12430,12432,12428,12431,393
2011/04/08,10:17:00,12430,12431,12426,12428,324
2011/04/08,10:18:00,12427,12428,12426,12426,143
2011/04/08,10:19:00,12426,12427,12423,12424,397
2011/04/08,10:20:00,12424,12425,12419,12420,531
2011/04/08,10:21:00,12420,12424,12420,12423,314
2011/04/08,10:22:00,12423,12424,12420,12420,225
2011/04/08,10:23:00,12420,12421,12417,12419,393
2011/04/08,10:24:00,12419,12420,12416,12419,450
2011/04/08,10:25:00,12419,12420,12418,12420,168
2011/04/08,10:26:00,12419,12423,12418,12421,268
2011/04/08,10:27:00,12422,12423,12419,12419,234
2011/04/08,10:28:00,12419,12420,12415,12416,301
2011/04/08,10:29:00,12416,12419,12415,12419,306
2011/04/08,10:30:00,12418,12422,12418,12421,237
2011/04/08,10:31:00,12421,12422,12419,12422,182
2011/04/08,10:32:00,12421,12422,12420,12421,171
2011/04/08,10:33:00,12420,12422,12419,12422,132
2011/04/08,10:34:00,12421,12425,12421,12425,261
2011/04/08,10:35:00,12425,12426,12424,12425,257
2011/04/08,10:36:00,12425,12427,12425,12427,212
2011/04/08,10:37:00,12428,12428,12426,12426,290
2011/04/08,10:38:00,12426,12427,12423,12423,130
2011/04/08,10:39:00,12423,12424,12421,12422,145
2011/04/08,10:40:00,12421,12422,12419,12419,221
2011/04/08,10:41:00,12420,12425,12419,12423,211
2011/04/08,10:42:00,12422,12423,12421,12422,85
2011/04/08,10:43:00,12422,12423,12422,12422,58
2011/04/08,10:44:00,12421,12424,12421,12423,103
2011/04/08,10:45:00,12423,12423,12421,12422,72
2011/04/08,10:46:00,12421,12422,12420,12420,81
2011/04/08,10:47:00,12421,12422,12419,12421,198
2011/04/08,10:48:00,12421,12424,12420,12423,149
2011/04/08,10:49:00,12423,12424,12422,12423,65
2011/04/08,10:50:00,12423,12425,12423,12425,114
2011/04/08,10:51:00,12425,12430,12424,12428,366
2011/04/08,10:52:00,12428,12428,12426,12427,131
2011/04/08,10:53:00,12427,12431,12426,12430,231
2011/04/08,10:54:00,12431,12431,12428,12429,161
2011/04/08,10:55:00,12429,12430,12426,12427,213
2011/04/08,10:56:00,12427,12430,12426,12429,223
2011/04/08,10:57:00,12430,12431,12428,12429,163
2011/04/08,10:58:00,12428,12432,12428,12431,386
2011/04/08,10:59:00,12431,12431,12426,12427,296
2011/04/08,11:00:00,12429,12430,12423,12424,203
2011/04/08,11:01:00,12424,12426,12424,12425,113
2011/04/08,11:02:00,12425,12427,12423,12423,192
2011/04/08,11:03:00,12423,12424,12419,12422,451
2011/04/08,11:04:00,12423,12424,12422,12424,47
2011/04/08,11:05:00,12423,12423,12420,12421,169
2011/04/08,11:06:00,12420,12422,12419,12420,150
2011/04/08,11:07:00,12420,12422,12420,12422,116
2011/04/08,11:08:00,12422,12426,12421,12425,129
2011/04/08,11:09:00,12426,12427,12424,12427,85
2011/04/08,11:10:00,12426,12427,12423,12423,125
2011/04/08,11:11:00,12423,12424,12422,12422,78
2011/04/08,11:12:00,12422,12423,12419,12421,227
2011/04/08,11:13:00,12421,12423,12420,12420,124
2011/04/08,11:14:00,12420,12420,12417,12417,435
2011/04/08,11:15:00,12417,12420,12417,12417,153
2011/04/08,11:16:00,12418,12421,12414,12419,752
2011/04/08,11:17:00,12420,12422,12418,12420,309
2011/04/08,11:18:00,12419,12422,12419,12420,179
2011/04/08,11:19:00,12420,12422,12419,12421,156
2011/04/08,11:20:00,12421,12424,12421,12424,174
2011/04/08,11:21:00,12423,12425,12423,12425,194
2011/04/08,11:22:00,12425,12429,12424,12428,317
2011/04/08,11:23:00,12428,12430,12427,12430,352
2011/04/08,11:24:00,12428,12431,12428,12430,341
2011/04/08,11:25:00,12429,12430,12428,12429,125
2011/04/08,11:26:00,12428,12431,12428,12430,169
2011/04/08,11:27:00,12429,12430,12427,12428,174
2011/04/08,11:28:00,12428,12429,12425,12425,173
2011/04/08,11:29:00,12425,12429,12425,12429,88
2011/04/08,11:30:00,12428,12429,12427,12428,33
2011/04/08,11:31:00,12428,12430,12428,12429,105
2011/04/08,11:32:00,12429,12429,12425,12426,144
2011/04/08,11:33:00,12428,12429,12425,12427,183
2011/04/08,11:34:00,12428,12428,12427,12428,45
2011/04/08,11:35:00,12428,12428,12426,12427,67
2011/04/08,11:36:00,12427,12427,12422,12422,222
2011/04/08,11:37:00,12422,12425,12422,12424,138
2011/04/08,11:38:00,12424,12425,12422,12422,98
2011/04/08,11:39:00,12422,12423,12422,12423,61
2011/04/08,11:40:00,12422,12424,12421,12421,154
2011/04/08,11:41:00,12421,12424,12421,12422,138
2011/04/08,11:42:00,12422,12423,12420,12422,201
2011/04/08,11:43:00,12422,12423,12420,12420,136
2011/04/08,11:44:00,12420,12425,12420,12425,437
2011/04/08,11:45:00,12424,12434,12423,12434,809
2011/04/08,11:46:00,12434,12435,12429,12434,504
2011/04/08,11:47:00,12433,12437,12430,12432,756
2011/04/08,11:48:00,12431,12431,12427,12428,229
2011/04/08,11:49:00,12428,12430,12427,12429,164
2011/04/08,11:50:00,12429,12429,12427,12427,56
2011/04/08,11:51:00,12427,12427,12424,12427,262
2011/04/08,11:52:00,12426,12427,12425,12425,78
2011/04/08,11:53:00,12425,12427,12424,12426,118
2011/04/08,11:54:00,12426,12428,12425,12426,125
2011/04/08,11:55:00,12426,12428,12426,12426,92
2011/04/08,11:56:00,12427,12428,12425,12428,80
2011/04/08,11:57:00,12427,12428,12427,12428,71
2011/04/08,11:58:00,12429,12429,12426,12427,68
2011/04/08,11:59:00,12427,12428,12425,12425,108
2011/04/08,12:00:00,12425,12427,12425,12426,79
2011/04/08,12:01:00,12425,12427,12423,12426,267
2011/04/08,12:02:00,12427,12432,12427,12431,333
2011/04/08,12:03:00,12431,12432,12427,12432,143
2011/04/08,12:04:00,12431,12440,12431,12440,846
2011/04/08,12:05:00,12440,12440,12435,12436,372
2011/04/08,12:06:00,12436,12437,12434,12436,302
2011/04/08,12:07:00,12436,12440,12435,12436,364
2011/04/08,12:08:00,12437,12443,12437,12438,884
2011/04/08,12:09:00,12437,12440,12437,12437,209
2011/04/08,12:10:00,12437,12438,12433,12435,341
2011/04/08,12:11:00,12436,12436,12432,12433,293
2011/04/08,12:12:00,12433,12434,12429,12431,361
2011/04/08,12:13:00,12431,12432,12429,12429,128
2011/04/08,12:14:00,12429,12431,12429,12430,100
2011/04/08,12:15:00,12429,12434,12429,12434,150
2011/04/08,12:16:00,12434,12434,12430,12432,88
2011/04/08,12:17:00,12432,12432,12429,12430,139
2011/04/08,12:18:00,12430,12431,12425,12427,518
2011/04/08,12:19:00,12427,12428,12426,12428,152
2011/04/08,12:20:00,12427,12427,12421,12422,504
2011/04/08,12:21:00,12423,12425,12418,12418,824
2011/04/08,12:22:00,12418,12421,12417,12421,419
2011/04/08,12:23:00,12422,12423,12419,12419,186
2011/04/08,12:24:00,12419,12422,12418,12422,214
2011/04/08,12:25:00,12422,12425,12421,12424,182
2011/04/08,12:26:00,12423,12424,12422,12424,144
2011/04/08,12:27:00,12423,12424,12422,12423,68
2011/04/08,12:28:00,12423,12426,12422,12422,190
