Date,Time,Open,High,Low,Close,Volume
2011/04/06,08:46:00,12254,12265,12238,12256,2136
2011/04/06,08:47:00,12257,12260,12253,12256,594
2011/04/06,08:48:00,12256,12259,12254,12258,471
2011/04/06,08:49:00,12258,12262,12257,12259,659
2011/04/06,08:50:00,12259,12268,12258,12264,977
2011/04/06,08:51:00,12265,12269,12264,12265,579
2011/04/06,08:52:00,12266,12271,12265,12270,514
2011/04/06,08:53:00,12270,12270,12264,12266,382
2011/04/06,08:54:00,12266,12269,12265,12268,268
2011/04/06,08:55:00,12269,12270,12265,12266,324
2011/04/06,08:56:00,12266,12269,12265,12268,206
2011/04/06,08:57:00,12268,12271,12267,12268,256
2011/04/06,08:58:00,12268,12269,12266,12266,183
2011/04/06,08:59:00,12266,12267,12265,12265,287
2011/04/06,09:00:00,12265,12268,12265,12268,345
2011/04/06,09:01:00,12268,12283,12267,12278,2044
2011/04/06,09:02:00,12277,12278,12268,12271,622
2011/04/06,09:03:00,12271,12271,12264,12266,528
2011/04/06,09:04:00,12266,12268,12265,12267,274
2011/04/06,09:05:00,12267,12270,12266,12269,374
2011/04/06,09:06:00,12269,12271,12267,12267,419
2011/04/06,09:07:00,12267,12269,12263,12263,423
2011/04/06,09:08:00,12263,12270,12263,12269,446
2011/04/06,09:09:00,12269,12271,12268,12271,283
2011/04/06,09:10:00,12271,12276,12267,12268,615
2011/04/06,09:11:00,12268,12274,12265,12266,430
2011/04/06,09:12:00,12267,12271,12266,12270,241
2011/04/06,09:13:00,12270,12287,12270,12280,1545
2011/04/06,09:14:00,12280,12287,12278,12281,703
2011/04/06,09:15:00,12281,12286,12280,12286,469
2011/04/06,09:16:00,12286,12299,12285,12299,2250
2011/04/06,09:17:00,12298,12305,12298,12299,1119
2011/04/06,09:18:00,12298,12302,12295,12295,606
2011/04/06,09:19:00,12297,12297,12292,12294,497
2011/04/06,09:20:00,12294,12296,12291,12294,321
2011/04/06,09:21:00,12294,12296,12292,12295,416
2011/04/06,09:22:00,12295,12298,12294,12296,392
2011/04/06,09:23:00,12296,12297,12289,12293,578
2011/04/06,09:24:00,12294,12295,12289,12291,403
2011/04/06,09:25:00,12291,12293,12287,12287,308
2011/04/06,09:26:00,12288,12292,12288,12290,322
2011/04/06,09:27:00,12291,12292,12288,12292,214
2011/04/06,09:28:00,12292,12294,12289,12290,209
2011/04/06,09:29:00,12290,12292,12289,12291,206
2011/04/06,09:30:00,12291,12294,12290,12294,243
2011/04/06,09:31:00,12294,12297,12283,12283,990
2011/04/06,09:32:00,12283,12286,12279,12283,677
2011/04/06,09:33:00,12282,12286,12282,12285,321
2011/04/06,09:34:00,12286,12288,12284,12286,343
2011/04/06,09:35:00,12286,12290,12286,12289,248
2011/04/06,09:36:00,12290,12291,12286,12287,318
2011/04/06,09:37:00,12287,12292,12286,12291,387
2011/04/06,09:38:00,12291,12296,12291,12295,415
2011/04/06,09:39:00,12295,12296,12293,12296,256
2011/04/06,09:40:00,12296,12300,12295,12300,546
2011/04/06,09:41:00,12299,12302,12295,12296,524
2011/04/06,09:42:00,12296,12297,12293,12294,239
2011/04/06,09:43:00,12295,12299,12295,12298,251
2011/04/06,09:44:00,12299,12309,12297,12307,1327
2011/04/06,09:45:00,12307,12312,12303,12312,1208
2011/04/06,09:46:00,12312,12316,12311,12315,1629
2011/04/06,09:47:00,12315,12319,12315,12317,1035
2011/04/06,09:48:00,12316,12324,12316,12320,1018
2011/04/06,09:49:00,12321,12323,12317,12319,707
2011/04/06,09:50:00,12321,12321,12316,12319,398
2011/04/06,09:51:00,12318,12320,12313,12316,563
2011/04/06,09:52:00,12316,12317,12313,12313,256
2011/04/06,09:53:00,12313,12315,12312,12313,353
2011/04/06,09:54:00,12314,12314,12312,12314,367
2011/04/06,09:55:00,12314,12315,12313,12314,187
2011/04/06,09:56:00,12314,12316,12313,12316,303
2011/04/06,09:57:00,12316,12316,12309,12309,507
2011/04/06,09:58:00,12309,12313,12309,12312,317
2011/04/06,09:59:00,12311,12311,12308,12308,281
2011/04/06,10:00:00,12309,12312,12307,12311,243
2011/04/06,10:01:00,12311,12312,12307,12310,361
2011/04/06,10:02:00,12310,12312,12310,12311,238
2011/04/06,10:03:00,12310,12312,12309,12311,127
2011/04/06,10:04:00,12312,12313,12309,12309,196
2011/04/06,10:05:00,12310,12313,12309,12313,178
2011/04/06,10:06:00,12313,12315,12312,12315,271
2011/04/06,10:07:00,12314,12314,12311,12311,125
2011/04/06,10:08:00,12312,12313,12311,12312,95
2011/04/06,10:09:00,12312,12314,12312,12312,119
2011/04/06,10:10:00,12313,12313,12308,12310,235
2011/04/06,10:11:00,12310,12310,12306,12307,265
2011/04/06,10:12:00,12307,12310,12306,12308,201
2011/04/06,10:13:00,12307,12309,12306,12308,170
2011/04/06,10:14:00,12308,12313,12307,12313,320
2011/04/06,10:15:00,12313,12318,12312,12317,389
2011/04/06,10:16:00,12318,12321,12316,12318,553
2011/04/06,10:17:00,12318,12319,12316,12316,108
2011/04/06,10:18:00,12317,12317,12314,12314,159
2011/04/06,10:19:00,12314,12314,12312,12313,102
2011/04/06,10:20:00,12313,12314,12310,12312,135
2011/04/06,10:21:00,12312,12312,12309,12310,148
2011/04/06,10:22:00,12310,12311,12307,12308,196
2011/04/06,10:23:00,12308,12309,12303,12304,413
2011/04/06,10:24:00,12304,12311,12304,12311,272
2011/04/06,10:25:00,12311,12312,12309,12309,177
2011/04/06,10:26:00,12309,12313,12309,12312,135
2011/04/06,10:27:00,12312,12313,12310,12311,75
2011/04/06,10:28:00,12311,12312,12310,12311,64
2011/04/06,10:29:00,12311,12312,12307,12308,246
2011/04/06,10:30:00,12308,12310,12308,12308,88
2011/04/06,10:31:00,12308,12312,12308,12312,149
2011/04/06,10:32:00,12311,12313,12311,12312,90
2011/04/06,10:33:00,12313,12314,12311,12312,163
2011/04/06,10:34:00,12313,12313,12310,12311,155
2011/04/06,10:35:00,12311,12311,12309,12310,63
2011/04/06,10:36:00,12310,12312,12309,12311,108
2011/04/06,10:37:00,12311,12313,12311,12312,61
2011/04/06,10:38:00,12313,12313,12311,12311,93
2011/04/06,10:39:00,12312,12314,12312,12314,83
2011/04/06,10:40:00,12313,12314,12312,12313,116
2011/04/06,10:41:00,12313,12314,12311,12314,140
2011/04/06,10:42:00,12313,12315,12313,12313,144
2011/04/06,10:43:00,12313,12313,12311,12313,86
2011/04/06,10:44:00,12313,12316,12313,12316,175
2011/04/06,10:45:00,12316,12316,12313,12315,128
2011/04/06,10:46:00,12315,12317,12314,12316,203
2011/04/06,10:47:00,12315,12321,12315,12320,445
2011/04/06,10:48:00,12321,12321,12316,12318,415
2011/04/06,10:49:00,12318,12319,12316,12318,90
2011/04/06,10:50:00,12318,12320,12317,12317,164
2011/04/06,10:51:00,12318,12318,12313,12314,253
2011/04/06,10:52:00,12314,12314,12312,12313,109
2011/04/06,10:53:00,12312,12316,12312,12316,129
2011/04/06,10:54:00,12316,12317,12314,12316,103
2011/04/06,10:55:00,12316,12316,12315,12315,53
2011/04/06,10:56:00,12316,12317,12316,12316,49
2011/04/06,10:57:00,12316,12318,12315,12317,128
2011/04/06,10:58:00,12318,12330,12317,12328,1705
2011/04/06,10:59:00,12327,12330,12326,12327,591
2011/04/06,11:00:00,12328,12334,12327,12334,1131
2011/04/06,11:01:00,12333,12334,12330,12333,663
2011/04/06,11:02:00,12333,12336,12329,12331,749
2011/04/06,11:03:00,12331,12333,12330,12331,346
2011/04/06,11:04:00,12332,12333,12330,12331,112
2011/04/06,11:05:00,12331,12333,12330,12331,209
2011/04/06,11:06:00,12331,12332,12329,12329,179
2011/04/06,11:07:00,12329,12330,12325,12326,412
2011/04/06,11:08:00,12326,12329,12326,12328,147
2011/04/06,11:09:00,12327,12329,12326,12328,83
2011/04/06,11:10:00,12327,12329,12327,12329,84
2011/04/06,11:11:00,12328,12329,12327,12327,158
2011/04/06,11:12:00,12327,12330,12326,12328,120
2011/04/06,11:13:00,12329,12331,12328,12331,373
2011/04/06,11:14:00,12331,12334,12330,12333,391
2011/04/06,11:15:00,12333,12340,12332,12339,706
2011/04/06,11:16:00,12337,12339,12333,12335,334
2011/04/06,11:17:00,12335,12337,12334,12335,205
2011/04/06,11:18:00,12335,12336,12334,12336,130
2011/04/06,11:19:00,12335,12336,12332,12333,201
2011/04/06,11:20:00,12332,12335,12332,12333,179
2011/04/06,11:21:00,12333,12334,12331,12332,189
2011/04/06,11:22:00,12333,12334,12332,12333,61
2011/04/06,11:23:00,12333,12338,12333,12338,325
2011/04/06,11:24:00,12338,12344,12336,12340,686
2011/04/06,11:25:00,12338,12340,12334,12336,302
2011/04/06,11:26:00,12336,12337,12332,12333,254
2011/04/06,11:27:00,12333,12336,12333,12335,105
2011/04/06,11:28:00,12335,12337,12333,12335,169
2011/04/06,11:29:00,12334,12336,12332,12336,218
2011/04/06,11:30:00,12335,12336,12334,12335,93
2011/04/06,11:31:00,12335,12337,12335,12337,123
2011/04/06,11:32:00,12338,12342,12338,12340,306
2011/04/06,11:33:00,12341,12343,12339,12341,259
2011/04/06,11:34:00,12343,12350,12341,12350,793
