Date,Time,Open,High,Low,Close,Volume
2007/02/26,08:50:00,9136,9180,9136,9171,1868
2007/02/26,08:55:00,9173,9175,9170,9173,802
2007/02/26,09:00:00,9173,9173,9160,9169,485
2007/02/26,09:05:00,9169,9173,9160,9165,539
2007/02/26,09:10:00,9162,9165,9157,9162,313
2007/02/26,09:15:00,9162,9168,9160,9167,363
2007/02/26,09:20:00,9167,9168,9162,9162,343
2007/02/26,09:25:00,9163,9164,9157,9162,221
2007/02/26,09:30:00,9161,9168,9160,9168,375
2007/02/26,09:35:00,9167,9170,9164,9164,475
2007/02/26,09:40:00,9165,9167,9164,9164,151
2007/02/26,09:45:00,9165,9169,9164,9168,302
2007/02/26,09:50:00,9170,9170,9164,9164,236
2007/02/26,09:55:00,9165,9167,9164,9166,237
2007/02/26,10:00:00,9166,9166,9160,9163,175
2007/02/26,10:05:00,9163,9164,9159,9159,282
2007/02/26,10:10:00,9159,9161,9158,9161,171
2007/02/26,10:15:00,9162,9163,9160,9161,85
2007/02/26,10:20:00,9162,9163,9159,9162,117
2007/02/26,10:25:00,9162,9163,9160,9161,149
2007/02/26,10:30:00,9161,9167,9161,9166,222
2007/02/26,10:35:00,9166,9166,9161,9162,100
2007/02/26,10:40:00,9163,9166,9162,9166,111
2007/02/26,10:45:00,9166,9169,9165,9168,251
2007/02/26,10:50:00,9167,9171,9167,9168,254
2007/02/26,10:55:00,9170,9170,9164,9168,107
2007/02/26,11:00:00,9167,9171,9167,9167,204
2007/02/26,11:05:00,9167,9172,9167,9170,326
2007/02/26,11:10:00,9172,9172,9169,9169,128
2007/02/26,11:15:00,9168,9169,9163,9167,252
2007/02/26,11:20:00,9167,9169,9166,9169,89
2007/02/26,11:25:00,9169,9169,9163,9168,159
2007/02/26,11:30:00,9167,9169,9167,9167,111
2007/02/26,11:35:00,9167,9171,9167,9169,259
2007/02/26,11:40:00,9170,9170,9169,9170,197
2007/02/26,11:45:00,9170,9170,9166,9167,117
2007/02/26,11:50:00,9168,9168,9165,9165,201
2007/02/26,11:55:00,9165,9165,9161,9163,185
2007/02/26,12:00:00,9163,9163,9160,9162,201
2007/02/26,12:05:00,9161,9163,9160,9162,73
2007/02/26,12:10:00,9163,9163,9162,9163,66
2007/02/26,12:15:00,9162,9163,9162,9162,85
2007/02/26,12:20:00,9163,9163,9161,9161,53
2007/02/26,12:25:00,9161,9162,9160,9161,101
2007/02/26,12:30:00,9160,9162,9158,9158,122
2007/02/26,12:35:00,9158,9159,9150,9154,263
2007/02/26,12:40:00,9154,9155,9153,9154,81
2007/02/26,12:45:00,9153,9153,9149,9149,199
2007/02/26,12:50:00,9149,9150,9146,9148,126
2007/02/26,12:55:00,9148,9151,9148,9150,93
2007/02/26,13:00:00,9151,9154,9150,9154,131
2007/02/26,13:05:00,9152,9155,9152,9153,114
2007/02/26,13:10:00,9152,9153,9150,9151,50
2007/02/26,13:15:00,9151,9153,9151,9151,105
2007/02/26,13:20:00,9152,9153,9150,9150,135
2007/02/26,13:25:00,9151,9152,9150,9151,129
2007/02/26,13:30:00,9151,9154,9150,9151,280
