Date,Time,Open,High,Low,Close,Volume
2007/02/07,08:50:00,9137,9150,9132,9144,656
2007/02/07,08:55:00,9144,9146,9136,9137,424
2007/02/07,09:00:00,9136,9138,9132,9133,317
2007/02/07,09:05:00,9132,9135,9120,9121,856
2007/02/07,09:10:00,9121,9129,9119,9127,596
2007/02/07,09:15:00,9126,9134,9124,9134,355
2007/02/07,09:20:00,9133,9142,9133,9142,493
2007/02/07,09:25:00,9142,9143,9131,9134,544
2007/02/07,09:30:00,9134,9140,9132,9137,284
2007/02/07,09:35:00,9137,9137,9124,9126,376
2007/02/07,09:40:00,9126,9131,9123,9131,441
2007/02/07,09:45:00,9131,9131,9116,9122,627
2007/02/07,09:50:00,9123,9130,9121,9130,420
2007/02/07,09:55:00,9129,9130,9119,9123,318
2007/02/07,10:00:00,9123,9124,9114,9121,534
2007/02/07,10:05:00,9121,9124,9119,9123,165
2007/02/07,10:10:00,9123,9131,9123,9126,321
2007/02/07,10:15:00,9125,9128,9124,9128,159
2007/02/07,10:20:00,9128,9136,9125,9133,297
2007/02/07,10:25:00,9133,9136,9128,9130,204
2007/02/07,10:30:00,9129,9133,9129,9132,119
2007/02/07,10:35:00,9132,9133,9128,9131,172
2007/02/07,10:40:00,9131,9141,9131,9141,345
2007/02/07,10:45:00,9141,9141,9134,9136,238
2007/02/07,10:50:00,9135,9136,9131,9131,241
2007/02/07,10:55:00,9131,9135,9129,9134,183
2007/02/07,11:00:00,9133,9133,9129,9129,174
2007/02/07,11:05:00,9129,9132,9127,9129,228
2007/02/07,11:10:00,9129,9129,9124,9125,307
2007/02/07,11:15:00,9124,9129,9124,9125,204
2007/02/07,11:20:00,9125,9126,9121,9124,417
2007/02/07,11:25:00,9125,9126,9120,9122,450
2007/02/07,11:30:00,9122,9126,9119,9125,415
2007/02/07,11:35:00,9125,9128,9125,9127,216
2007/02/07,11:40:00,9127,9128,9124,9126,241
2007/02/07,11:45:00,9126,9127,9125,9126,109
2007/02/07,11:50:00,9127,9127,9116,9116,352
2007/02/07,11:55:00,9116,9124,9116,9123,332
2007/02/07,12:00:00,9123,9129,9122,9125,196
2007/02/07,12:05:00,9125,9131,9123,9130,306
2007/02/07,12:10:00,9129,9133,9127,9127,303
2007/02/07,12:15:00,9126,9128,9125,9128,121
2007/02/07,12:20:00,9128,9135,9128,9134,273
2007/02/07,12:25:00,9132,9135,9131,9131,219
2007/02/07,12:30:00,9132,9133,9126,9133,147
2007/02/07,12:35:00,9132,9132,9122,9126,462
2007/02/07,12:40:00,9126,9129,9114,9114,474
2007/02/07,12:45:00,9115,9124,9112,9121,484
2007/02/07,12:50:00,9121,9121,9114,9115,313
2007/02/07,12:55:00,9115,9120,9111,9119,716
2007/02/07,13:00:00,9118,9121,9116,9120,263
2007/02/07,13:05:00,9120,9122,9117,9121,264
2007/02/07,13:10:00,9121,9124,9120,9124,248
2007/02/07,13:15:00,9122,9125,9118,9118,243
2007/02/07,13:20:00,9118,9124,9117,9121,227
2007/02/07,13:25:00,9121,9124,9119,9123,174
2007/02/07,13:30:00,9123,9124,9121,9123,267
2007/02/07,13:35:00,9123,9123,9117,9119,397
2007/02/07,13:40:00,9118,9121,9116,9120,658
2007/02/07,13:45:00,9120,9120,9119,9119,527
