Date,Time,Open,High,Low,Close,Volume
2007/02/14,08:50:00,9060,9066,9036,9059,1680
2007/02/14,08:55:00,9057,9059,9047,9048,453
2007/02/14,09:00:00,9048,9052,9048,9049,307
2007/02/14,09:05:00,9049,9050,9044,9046,699
2007/02/14,09:10:00,9045,9050,9040,9050,695
2007/02/14,09:15:00,9050,9052,9044,9045,578
2007/02/14,09:20:00,9044,9048,9043,9044,426
2007/02/14,09:25:00,9043,9045,9036,9038,817
2007/02/14,09:30:00,9037,9038,9031,9033,747
2007/02/14,09:35:00,9032,9037,9027,9036,770
2007/02/14,09:40:00,9035,9037,9032,9035,418
2007/02/14,09:45:00,9035,9048,9035,9044,571
2007/02/14,09:50:00,9045,9045,9037,9041,441
2007/02/14,09:55:00,9041,9042,9039,9040,273
2007/02/14,10:00:00,9041,9042,9038,9040,351
2007/02/14,10:05:00,9040,9046,9039,9046,424
2007/02/14,10:10:00,9046,9049,9042,9045,444
2007/02/14,10:15:00,9045,9047,9044,9047,215
2007/02/14,10:20:00,9046,9047,9043,9045,264
2007/02/14,10:25:00,9044,9045,9038,9039,278
2007/02/14,10:30:00,9039,9045,9038,9042,235
2007/02/14,10:35:00,9043,9045,9042,9045,169
2007/02/14,10:40:00,9045,9051,9044,9048,479
2007/02/14,10:45:00,9049,9051,9045,9045,284
2007/02/14,10:50:00,9045,9046,9042,9043,314
2007/02/14,10:55:00,9043,9050,9043,9050,231
2007/02/14,11:00:00,9050,9050,9045,9045,227
2007/02/14,11:05:00,9045,9048,9045,9047,105
2007/02/14,11:10:00,9047,9053,9047,9049,305
2007/02/14,11:15:00,9049,9055,9046,9051,368
2007/02/14,11:20:00,9052,9058,9051,9058,370
2007/02/14,11:25:00,9058,9070,9058,9061,1167
2007/02/14,11:30:00,9061,9065,9058,9059,312
2007/02/14,11:35:00,9059,9060,9054,9058,226
2007/02/14,11:40:00,9059,9059,9052,9057,262
2007/02/14,11:45:00,9057,9064,9054,9063,275
2007/02/14,11:50:00,9064,9065,9059,9060,169
2007/02/14,11:55:00,9061,9065,9060,9064,174
2007/02/14,12:00:00,9064,9066,9062,9063,197
2007/02/14,12:05:00,9063,9074,9063,9072,620
2007/02/14,12:10:00,9071,9071,9065,9065,340
2007/02/14,12:15:00,9066,9076,9065,9076,465
2007/02/14,12:20:00,9075,9086,9074,9077,1226
2007/02/14,12:25:00,9077,9088,9076,9083,624
2007/02/14,12:30:00,9082,9083,9074,9076,258
2007/02/14,12:35:00,9076,9085,9074,9084,324
2007/02/14,12:40:00,9084,9092,9079,9086,699
2007/02/14,12:45:00,9085,9086,9079,9080,352
2007/02/14,12:50:00,9080,9087,9079,9083,281
2007/02/14,12:55:00,9082,9084,9080,9081,161
2007/02/14,13:00:00,9080,9084,9080,9083,193
2007/02/14,13:05:00,9081,9082,9066,9071,472
2007/02/14,13:10:00,9070,9077,9069,9075,301
2007/02/14,13:15:00,9075,9077,9072,9074,301
2007/02/14,13:20:00,9074,9080,9074,9078,220
2007/02/14,13:25:00,9078,9081,9078,9080,290
2007/02/14,13:30:00,9081,9084,9079,9082,408
2007/02/14,13:35:00,9083,9092,9081,9085,1164
2007/02/14,13:40:00,9085,9086,9082,9086,1066
2007/02/14,13:45:00,9084,9084,9084,9084,723
