Date,Time,Open,High,Low,Close,Volume
2007/02/08,08:50:00,9141,9146,9139,9141,1259
2007/02/08,08:55:00,9141,9154,9140,9151,888
2007/02/08,09:00:00,9151,9158,9150,9153,619
2007/02/08,09:05:00,9152,9154,9146,9151,792
2007/02/08,09:10:00,9151,9153,9143,9149,591
2007/02/08,09:15:00,9149,9149,9142,9147,380
2007/02/08,09:20:00,9147,9154,9147,9150,563
2007/02/08,09:25:00,9150,9152,9144,9147,530
2007/02/08,09:30:00,9146,9148,9142,9145,458
2007/02/08,09:35:00,9144,9150,9143,9147,229
2007/02/08,09:40:00,9146,9149,9144,9146,291
2007/02/08,09:45:00,9146,9146,9139,9144,515
2007/02/08,09:50:00,9142,9145,9134,9136,575
2007/02/08,09:55:00,9135,9138,9131,9132,650
2007/02/08,10:00:00,9132,9133,9122,9131,825
2007/02/08,10:05:00,9127,9130,9102,9106,1270
2007/02/08,10:10:00,9107,9113,9083,9091,2300
2007/02/08,10:15:00,9088,9096,9071,9089,2373
2007/02/08,10:20:00,9088,9095,9076,9090,1870
2007/02/08,10:25:00,9090,9099,9085,9096,936
2007/02/08,10:30:00,9097,9098,9091,9095,547
2007/02/08,10:35:00,9095,9096,9089,9094,464
2007/02/08,10:40:00,9093,9096,9086,9089,470
2007/02/08,10:45:00,9088,9091,9082,9082,643
2007/02/08,10:50:00,9081,9083,9073,9082,1492
2007/02/08,10:55:00,9081,9091,9074,9090,936
2007/02/08,11:00:00,9090,9093,9088,9089,338
2007/02/08,11:05:00,9088,9092,9087,9092,194
2007/02/08,11:10:00,9092,9099,9092,9094,511
2007/02/08,11:15:00,9094,9094,9083,9085,260
2007/02/08,11:20:00,9083,9090,9082,9084,351
2007/02/08,11:25:00,9084,9089,9079,9088,360
2007/02/08,11:30:00,9087,9095,9085,9092,272
2007/02/08,11:35:00,9092,9094,9088,9094,227
2007/02/08,11:40:00,9094,9095,9086,9090,318
2007/02/08,11:45:00,9090,9090,9079,9087,497
2007/02/08,11:50:00,9087,9097,9087,9097,520
2007/02/08,11:55:00,9096,9097,9089,9091,256
2007/02/08,12:00:00,9093,9093,9087,9089,230
2007/02/08,12:05:00,9087,9091,9083,9085,313
2007/02/08,12:10:00,9085,9086,9076,9078,577
2007/02/08,12:15:00,9076,9081,9071,9073,849
2007/02/08,12:20:00,9070,9072,9054,9062,2121
2007/02/08,12:25:00,9061,9065,9054,9062,836
2007/02/08,12:30:00,9062,9076,9061,9072,725
2007/02/08,12:35:00,9072,9078,9069,9076,600
2007/02/08,12:40:00,9075,9083,9075,9077,757
2007/02/08,12:45:00,9076,9081,9076,9081,305
2007/02/08,12:50:00,9081,9081,9067,9071,508
2007/02/08,12:55:00,9072,9079,9069,9076,379
2007/02/08,13:00:00,9076,9077,9068,9074,224
2007/02/08,13:05:00,9075,9087,9074,9084,834
2007/02/08,13:10:00,9084,9088,9080,9081,478
2007/02/08,13:15:00,9081,9083,9079,9083,203
2007/02/08,13:20:00,9083,9090,9082,9082,325
2007/02/08,13:25:00,9082,9096,9078,9093,909
2007/02/08,13:30:00,9093,9104,9093,9103,941
2007/02/08,13:35:00,9102,9130,9099,9123,1917
2007/02/08,13:40:00,9122,9132,9121,9127,1476
2007/02/08,13:45:00,9127,9127,9121,9121,548
