Date,Time,Open,High,Low,Close,Volume
2007/02/05,08:50:00,9021,9032,9011,9022,1098
2007/02/05,08:55:00,9021,9029,9021,9028,306
2007/02/05,09:00:00,9028,9028,9023,9025,208
2007/02/05,09:05:00,9024,9043,9023,9038,768
2007/02/05,09:10:00,9038,9050,9036,9044,713
2007/02/05,09:15:00,9044,9057,9044,9051,650
2007/02/05,09:20:00,9052,9054,9042,9047,459
2007/02/05,09:25:00,9051,9051,9038,9041,548
2007/02/05,09:30:00,9041,9042,9035,9039,424
2007/02/05,09:35:00,9040,9056,9040,9051,652
2007/02/05,09:40:00,9049,9053,9046,9051,172
2007/02/05,09:45:00,9051,9059,9049,9052,294
2007/02/05,09:50:00,9053,9055,9042,9044,316
2007/02/05,09:55:00,9044,9050,9039,9050,360
2007/02/05,10:00:00,9046,9053,9044,9046,200
2007/02/05,10:05:00,9046,9051,9045,9047,138
2007/02/05,10:10:00,9047,9053,9047,9049,136
2007/02/05,10:15:00,9049,9054,9046,9054,187
2007/02/05,10:20:00,9054,9065,9052,9065,615
2007/02/05,10:25:00,9063,9071,9062,9064,1074
2007/02/05,10:30:00,9065,9068,9060,9063,361
2007/02/05,10:35:00,9064,9064,9060,9061,250
2007/02/05,10:40:00,9061,9063,9060,9062,164
2007/02/05,10:45:00,9063,9064,9056,9058,207
2007/02/05,10:50:00,9057,9064,9054,9064,303
2007/02/05,10:55:00,9061,9076,9056,9075,673
2007/02/05,11:00:00,9073,9081,9072,9075,931
2007/02/05,11:05:00,9074,9077,9073,9077,282
2007/02/05,11:10:00,9077,9087,9075,9086,855
2007/02/05,11:15:00,9084,9086,9076,9076,358
2007/02/05,11:20:00,9076,9077,9071,9071,415
2007/02/05,11:25:00,9071,9074,9070,9071,247
2007/02/05,11:30:00,9071,9076,9070,9076,174
2007/02/05,11:35:00,9076,9080,9074,9077,424
2007/02/05,11:40:00,9076,9079,9069,9070,284
2007/02/05,11:45:00,9071,9073,9060,9061,877
2007/02/05,11:50:00,9061,9066,9057,9063,392
2007/02/05,11:55:00,9064,9065,9044,9048,946
2007/02/05,12:00:00,9048,9049,9039,9047,727
2007/02/05,12:05:00,9047,9054,9046,9048,420
2007/02/05,12:10:00,9047,9052,9047,9050,205
2007/02/05,12:15:00,9050,9053,9047,9048,204
2007/02/05,12:20:00,9048,9049,9035,9039,971
2007/02/05,12:25:00,9037,9039,9026,9033,1290
2007/02/05,12:30:00,9033,9043,9031,9039,425
2007/02/05,12:35:00,9040,9041,9034,9039,436
2007/02/05,12:40:00,9038,9048,9037,9047,343
2007/02/05,12:45:00,9047,9054,9045,9049,493
2007/02/05,12:50:00,9049,9051,9042,9043,351
2007/02/05,12:55:00,9043,9043,9030,9033,439
2007/02/05,13:00:00,9035,9045,9033,9041,201
2007/02/05,13:05:00,9041,9047,9038,9047,217
2007/02/05,13:10:00,9047,9051,9046,9051,190
2007/02/05,13:15:00,9051,9053,9048,9048,244
2007/02/05,13:20:00,9048,9048,9042,9046,192
2007/02/05,13:25:00,9045,9050,9044,9047,281
2007/02/05,13:30:00,9048,9048,9039,9042,487
2007/02/05,13:35:00,9042,9045,9039,9042,637
2007/02/05,13:40:00,9041,9041,9028,9031,1004
2007/02/05,13:45:00,9030,9030,9030,9030,744
