Date,Time,Open,High,Low,Close,Volume
2007/02/27,08:50:00,9160,9174,9160,9167,738
2007/02/27,08:55:00,9168,9168,9162,9164,321
2007/02/27,09:00:00,9165,9171,9165,9171,333
2007/02/27,09:05:00,9170,9171,9156,9159,690
2007/02/27,09:10:00,9159,9164,9152,9158,784
2007/02/27,09:15:00,9158,9158,9152,9156,575
2007/02/27,09:20:00,9156,9163,9156,9161,586
2007/02/27,09:25:00,9161,9168,9160,9166,525
2007/02/27,09:30:00,9166,9168,9162,9163,453
2007/02/27,09:35:00,9163,9170,9163,9168,462
2007/02/27,09:40:00,9168,9200,9167,9195,1934
2007/02/27,09:45:00,9193,9203,9191,9194,1528
2007/02/27,09:50:00,9194,9205,9193,9202,1194
2007/02/27,09:55:00,9203,9203,9196,9196,580
2007/02/27,10:00:00,9196,9198,9191,9193,665
2007/02/27,10:05:00,9192,9193,9182,9188,1120
2007/02/27,10:10:00,9187,9193,9187,9190,386
2007/02/27,10:15:00,9190,9191,9188,9191,229
2007/02/27,10:20:00,9191,9200,9191,9199,517
2007/02/27,10:25:00,9198,9199,9189,9189,352
2007/02/27,10:30:00,9189,9190,9175,9179,1149
2007/02/27,10:35:00,9177,9179,9172,9179,832
2007/02/27,10:40:00,9178,9183,9177,9180,339
2007/02/27,10:45:00,9180,9182,9176,9182,318
2007/02/27,10:50:00,9182,9191,9181,9189,527
2007/02/27,10:55:00,9188,9190,9184,9184,267
2007/02/27,11:00:00,9183,9185,9180,9182,249
2007/02/27,11:05:00,9182,9182,9176,9180,206
2007/02/27,11:10:00,9181,9183,9178,9179,154
2007/02/27,11:15:00,9179,9180,9173,9180,545
2007/02/27,11:20:00,9181,9182,9178,9179,187
2007/02/27,11:25:00,9179,9180,9175,9175,360
2007/02/27,11:30:00,9175,9177,9167,9168,836
2007/02/27,11:35:00,9167,9175,9167,9170,396
2007/02/27,11:40:00,9169,9170,9161,9169,798
2007/02/27,11:45:00,9169,9173,9166,9166,272
2007/02/27,11:50:00,9167,9167,9155,9162,645
2007/02/27,11:55:00,9163,9163,9147,9152,1102
2007/02/27,12:00:00,9151,9159,9148,9155,696
2007/02/27,12:05:00,9156,9164,9154,9157,455
2007/02/27,12:10:00,9157,9158,9146,9148,619
2007/02/27,12:15:00,9149,9155,9148,9150,346
2007/02/27,12:20:00,9151,9158,9149,9154,439
2007/02/27,12:25:00,9153,9162,9153,9159,440
2007/02/27,12:30:00,9159,9168,9158,9166,540
2007/02/27,12:35:00,9166,9166,9158,9159,281
2007/02/27,12:40:00,9158,9158,9152,9155,427
2007/02/27,12:45:00,9154,9162,9153,9161,286
2007/02/27,12:50:00,9161,9162,9154,9155,235
2007/02/27,12:55:00,9154,9160,9152,9158,408
2007/02/27,13:00:00,9158,9161,9156,9157,207
2007/02/27,13:05:00,9156,9161,9155,9161,232
2007/02/27,13:10:00,9160,9169,9160,9169,370
2007/02/27,13:15:00,9169,9173,9166,9167,658
2007/02/27,13:20:00,9167,9168,9162,9163,231
2007/02/27,13:25:00,9162,9163,9159,9161,275
2007/02/27,13:30:00,9161,9169,9159,9168,386
2007/02/27,13:35:00,9169,9170,9161,9165,583
2007/02/27,13:40:00,9164,9165,9160,9162,658
2007/02/27,13:45:00,9162,9162,9160,9160,644
