Date,Time,Open,High,Low,Close,Volume
2007/02/09,08:50:00,9124,9141,9116,9117,860
2007/02/09,08:55:00,9117,9119,9103,9105,818
2007/02/09,09:00:00,9104,9107,9099,9106,639
2007/02/09,09:05:00,9106,9111,9103,9104,582
2007/02/09,09:10:00,9104,9111,9100,9109,734
2007/02/09,09:15:00,9108,9120,9108,9120,465
2007/02/09,09:20:00,9120,9120,9107,9110,676
2007/02/09,09:25:00,9110,9111,9096,9099,681
2007/02/09,09:30:00,9099,9107,9097,9107,514
2007/02/09,09:35:00,9107,9110,9106,9108,198
2007/02/09,09:40:00,9108,9114,9107,9111,314
2007/02/09,09:45:00,9112,9115,9109,9111,141
2007/02/09,09:50:00,9110,9124,9105,9121,421
2007/02/09,09:55:00,9121,9148,9119,9144,1485
2007/02/09,10:00:00,9143,9149,9136,9137,785
2007/02/09,10:05:00,9136,9144,9134,9142,740
2007/02/09,10:10:00,9143,9176,9143,9166,2655
2007/02/09,10:15:00,9164,9166,9158,9161,1024
2007/02/09,10:20:00,9161,9168,9160,9165,971
2007/02/09,10:25:00,9161,9166,9153,9156,655
2007/02/09,10:30:00,9155,9162,9154,9161,430
2007/02/09,10:35:00,9161,9163,9149,9150,540
2007/02/09,10:40:00,9149,9155,9149,9152,497
2007/02/09,10:45:00,9154,9155,9150,9154,195
2007/02/09,10:50:00,9153,9155,9143,9145,496
2007/02/09,10:55:00,9144,9149,9143,9149,281
2007/02/09,11:00:00,9150,9160,9149,9157,372
2007/02/09,11:05:00,9157,9159,9153,9153,189
2007/02/09,11:10:00,9153,9154,9147,9148,190
2007/02/09,11:15:00,9147,9148,9142,9144,333
2007/02/09,11:20:00,9144,9149,9143,9148,232
2007/02/09,11:25:00,9149,9154,9147,9147,247
2007/02/09,11:30:00,9147,9148,9133,9136,615
2007/02/09,11:35:00,9137,9139,9135,9138,357
2007/02/09,11:40:00,9137,9142,9136,9141,251
2007/02/09,11:45:00,9141,9141,9124,9130,491
2007/02/09,11:50:00,9128,9136,9126,9134,526
2007/02/09,11:55:00,9134,9146,9134,9146,666
2007/02/09,12:00:00,9145,9153,9144,9149,624
2007/02/09,12:05:00,9148,9152,9147,9148,412
2007/02/09,12:10:00,9148,9149,9143,9147,208
2007/02/09,12:15:00,9147,9150,9141,9150,233
2007/02/09,12:20:00,9146,9159,9146,9152,589
2007/02/09,12:25:00,9152,9152,9136,9137,389
2007/02/09,12:30:00,9136,9143,9134,9140,389
2007/02/09,12:35:00,9140,9140,9132,9135,283
2007/02/09,12:40:00,9133,9136,9127,9129,642
2007/02/09,12:45:00,9128,9141,9126,9140,586
2007/02/09,12:50:00,9135,9141,9131,9133,406
2007/02/09,12:55:00,9133,9137,9129,9133,460
2007/02/09,13:00:00,9134,9140,9133,9139,309
2007/02/09,13:05:00,9138,9140,9129,9131,476
2007/02/09,13:10:00,9130,9135,9129,9131,499
2007/02/09,13:15:00,9131,9135,9121,9125,735
2007/02/09,13:20:00,9125,9129,9122,9126,481
2007/02/09,13:25:00,9125,9127,9123,9126,304
2007/02/09,13:30:00,9127,9128,9124,9127,336
2007/02/09,13:35:00,9127,9139,9127,9138,997
2007/02/09,13:40:00,9138,9141,9137,9139,761
2007/02/09,13:45:00,9139,9139,9135,9135,473
