Date,Time,Open,High,Low,Close,Volume
2007/02/06,08:50:00,9042,9064,9042,9062,1002
2007/02/06,08:55:00,9063,9065,9056,9062,552
2007/02/06,09:00:00,9063,9064,9057,9063,314
2007/02/06,09:05:00,9063,9074,9063,9072,687
2007/02/06,09:10:00,9072,9075,9062,9070,556
2007/02/06,09:15:00,9070,9073,9064,9067,520
2007/02/06,09:20:00,9067,9071,9065,9069,334
2007/02/06,09:25:00,9069,9074,9067,9071,716
2007/02/06,09:30:00,9071,9076,9068,9076,694
2007/02/06,09:35:00,9075,9076,9058,9059,835
2007/02/06,09:40:00,9059,9061,9052,9060,953
2007/02/06,09:45:00,9060,9063,9054,9057,440
2007/02/06,09:50:00,9056,9063,9056,9062,260
2007/02/06,09:55:00,9063,9065,9056,9058,234
2007/02/06,10:00:00,9058,9062,9057,9060,114
2007/02/06,10:05:00,9061,9065,9061,9062,179
2007/02/06,10:10:00,9062,9062,9047,9051,660
2007/02/06,10:15:00,9051,9054,9047,9052,410
2007/02/06,10:20:00,9052,9061,9051,9061,279
2007/02/06,10:25:00,9061,9063,9057,9062,399
2007/02/06,10:30:00,9061,9063,9060,9061,265
2007/02/06,10:35:00,9060,9064,9059,9061,177
2007/02/06,10:40:00,9061,9070,9061,9064,354
2007/02/06,10:45:00,9065,9070,9064,9065,288
2007/02/06,10:50:00,9065,9075,9065,9075,599
2007/02/06,10:55:00,9074,9080,9070,9075,988
2007/02/06,11:00:00,9074,9076,9070,9073,374
2007/02/06,11:05:00,9073,9075,9068,9074,239
2007/02/06,11:10:00,9072,9084,9071,9082,841
2007/02/06,11:15:00,9081,9083,9075,9077,468
2007/02/06,11:20:00,9077,9090,9076,9086,1141
2007/02/06,11:25:00,9085,9098,9084,9095,1674
2007/02/06,11:30:00,9095,9111,9094,9103,1647
2007/02/06,11:35:00,9102,9113,9101,9104,1293
2007/02/06,11:40:00,9104,9111,9102,9106,888
2007/02/06,11:45:00,9106,9107,9101,9102,480
2007/02/06,11:50:00,9102,9104,9096,9101,563
2007/02/06,11:55:00,9101,9104,9100,9104,189
2007/02/06,12:00:00,9103,9104,9098,9100,210
2007/02/06,12:05:00,9100,9104,9100,9102,181
2007/02/06,12:10:00,9102,9103,9099,9100,156
2007/02/06,12:15:00,9099,9104,9099,9103,198
2007/02/06,12:20:00,9103,9103,9099,9099,101
2007/02/06,12:25:00,9101,9101,9092,9093,562
2007/02/06,12:30:00,9093,9100,9093,9099,316
2007/02/06,12:35:00,9098,9102,9097,9099,243
2007/02/06,12:40:00,9099,9102,9096,9098,383
2007/02/06,12:45:00,9097,9108,9097,9107,571
2007/02/06,12:50:00,9107,9116,9104,9111,805
2007/02/06,12:55:00,9111,9112,9106,9108,351
2007/02/06,13:00:00,9108,9110,9106,9110,141
2007/02/06,13:05:00,9110,9126,9110,9123,1451
2007/02/06,13:10:00,9123,9126,9121,9123,992
2007/02/06,13:15:00,9122,9126,9120,9124,408
2007/02/06,13:20:00,9124,9129,9123,9126,524
2007/02/06,13:25:00,9125,9133,9124,9133,898
2007/02/06,13:30:00,9133,9134,9124,9129,864
2007/02/06,13:35:00,9127,9144,9126,9144,1477
2007/02/06,13:40:00,9144,9147,9140,9143,1127
2007/02/06,13:45:00,9142,9142,9140,9140,861
