Date,Time,Open,High,Low,Close,Volume
2007/02/13,08:50:00,9036,9060,9034,9059,807
2007/02/13,08:55:00,9058,9063,9057,9062,497
2007/02/13,09:00:00,9062,9063,9057,9059,214
2007/02/13,09:05:00,9059,9063,9058,9061,378
2007/02/13,09:10:00,9061,9065,9058,9062,498
2007/02/13,09:15:00,9063,9081,9060,9075,1124
2007/02/13,09:20:00,9075,9078,9073,9073,641
2007/02/13,09:25:00,9074,9075,9069,9074,397
2007/02/13,09:30:00,9072,9073,9068,9068,233
2007/02/13,09:35:00,9069,9069,9065,9067,391
2007/02/13,09:40:00,9067,9070,9066,9067,270
2007/02/13,09:45:00,9067,9069,9064,9066,254
2007/02/13,09:50:00,9065,9072,9065,9069,381
2007/02/13,09:55:00,9069,9070,9061,9061,438
2007/02/13,10:00:00,9061,9062,9048,9051,744
2007/02/13,10:05:00,9050,9052,9045,9049,710
2007/02/13,10:10:00,9047,9054,9046,9053,360
2007/02/13,10:15:00,9053,9057,9052,9056,347
2007/02/13,10:20:00,9057,9057,9048,9051,330
2007/02/13,10:25:00,9051,9056,9049,9055,218
2007/02/13,10:30:00,9053,9055,9052,9052,144
2007/02/13,10:35:00,9053,9053,9047,9047,221
2007/02/13,10:40:00,9047,9047,9037,9038,935
2007/02/13,10:45:00,9037,9041,9012,9021,1462
2007/02/13,10:50:00,9020,9024,9003,9012,1589
2007/02/13,10:55:00,9012,9022,9011,9020,586
2007/02/13,11:00:00,9020,9021,9015,9018,423
2007/02/13,11:05:00,9018,9024,9016,9022,329
2007/02/13,11:10:00,9022,9023,9017,9019,363
2007/02/13,11:15:00,9019,9020,9016,9018,241
2007/02/13,11:20:00,9018,9019,9003,9009,1236
2007/02/13,11:25:00,9008,9012,8996,9006,999
2007/02/13,11:30:00,9005,9007,8993,9007,975
2007/02/13,11:35:00,9006,9013,9006,9012,517
2007/02/13,11:40:00,9012,9014,9004,9010,544
2007/02/13,11:45:00,9009,9013,9009,9011,310
2007/02/13,11:50:00,9010,9012,9008,9008,306
2007/02/13,11:55:00,9009,9010,9007,9008,116
2007/02/13,12:00:00,9009,9010,9004,9004,294
2007/02/13,12:05:00,9005,9023,9005,9022,604
2007/02/13,12:10:00,9022,9042,9022,9039,1459
2007/02/13,12:15:00,9039,9040,9033,9033,566
2007/02/13,12:20:00,9036,9036,9029,9034,317
2007/02/13,12:25:00,9034,9036,9032,9033,299
2007/02/13,12:30:00,9034,9035,9030,9033,355
2007/02/13,12:35:00,9031,9038,9031,9032,437
2007/02/13,12:40:00,9032,9046,9031,9043,682
2007/02/13,12:45:00,9043,9061,9043,9052,1456
2007/02/13,12:50:00,9051,9055,9046,9054,655
2007/02/13,12:55:00,9052,9055,9045,9047,505
2007/02/13,13:00:00,9046,9055,9045,9053,501
2007/02/13,13:05:00,9054,9055,9050,9051,429
2007/02/13,13:10:00,9052,9052,9036,9039,513
2007/02/13,13:15:00,9039,9041,9032,9034,546
2007/02/13,13:20:00,9035,9035,9030,9032,551
2007/02/13,13:25:00,9031,9033,9018,9021,939
2007/02/13,13:30:00,9022,9025,9009,9015,877
2007/02/13,13:35:00,9014,9016,9001,9011,1398
2007/02/13,13:40:00,9012,9014,9001,9002,1158
2007/02/13,13:45:00,9002,9002,8994,8994,789
