Date,Time,Open,High,Low,Close,Volume
2007/02/01,08:50:00,9025,9037,9015,9029,2337
2007/02/01,08:55:00,9029,9031,9023,9023,650
2007/02/01,09:00:00,9023,9024,9019,9022,716
2007/02/01,09:05:00,9023,9027,9019,9023,789
2007/02/01,09:10:00,9021,9026,9018,9020,749
2007/02/01,09:15:00,9018,9020,9011,9016,699
2007/02/01,09:20:00,9016,9022,9004,9005,841
2007/02/01,09:25:00,9003,9010,9002,9010,556
2007/02/01,09:30:00,9008,9017,9008,9011,291
2007/02/01,09:35:00,9010,9015,9007,9012,254
2007/02/01,09:40:00,9011,9012,9006,9011,308
2007/02/01,09:45:00,9010,9020,9009,9020,348
2007/02/01,09:50:00,9020,9027,9017,9024,502
2007/02/01,09:55:00,9023,9026,9019,9021,276
2007/02/01,10:00:00,9019,9021,9013,9015,276
2007/02/01,10:05:00,9015,9019,9014,9018,203
2007/02/01,10:10:00,9018,9023,9018,9021,236
2007/02/01,10:15:00,9020,9031,9020,9024,770
2007/02/01,10:20:00,9025,9028,9019,9022,261
2007/02/01,10:25:00,9023,9025,9015,9017,415
2007/02/01,10:30:00,9017,9017,9008,9011,400
2007/02/01,10:35:00,9011,9011,8997,9004,738
2007/02/01,10:40:00,9004,9011,8998,9001,380
2007/02/01,10:45:00,9001,9003,8988,8996,958
2007/02/01,10:50:00,8993,8994,8972,8978,1513
2007/02/01,10:55:00,8976,8990,8976,8989,552
2007/02/01,11:00:00,8989,8989,8982,8985,415
2007/02/01,11:05:00,8985,8989,8979,8983,492
2007/02/01,11:10:00,8983,8999,8982,8997,353
2007/02/01,11:15:00,8996,9005,8995,9005,544
2007/02/01,11:20:00,9004,9005,8994,8996,472
2007/02/01,11:25:00,8996,9008,8996,9000,494
2007/02/01,11:30:00,8999,9001,8993,8996,287
2007/02/01,11:35:00,8996,9001,8992,8993,183
2007/02/01,11:40:00,8992,8999,8991,8999,181
2007/02/01,11:45:00,8999,8999,8982,8987,506
2007/02/01,11:50:00,8987,8988,8978,8986,629
2007/02/01,11:55:00,8984,8990,8978,8979,556
2007/02/01,12:00:00,8980,8990,8979,8983,344
2007/02/01,12:05:00,8983,8988,8981,8986,287
2007/02/01,12:10:00,8984,8996,8977,8993,762
2007/02/01,12:15:00,8995,8997,8988,8991,427
2007/02/01,12:20:00,8990,8990,8981,8982,320
2007/02/01,12:25:00,8981,8981,8957,8964,1614
2007/02/01,12:30:00,8964,8975,8962,8971,459
2007/02/01,12:35:00,8969,8970,8955,8955,736
2007/02/01,12:40:00,8955,8957,8943,8953,1471
2007/02/01,12:45:00,8953,8961,8951,8960,627
2007/02/01,12:50:00,8958,8961,8954,8955,381
2007/02/01,12:55:00,8955,8984,8954,8977,1067
2007/02/01,13:00:00,8977,8984,8970,8971,552
2007/02/01,13:05:00,8971,8979,8970,8978,341
2007/02/01,13:10:00,8978,8995,8978,8992,917
2007/02/01,13:15:00,8992,8994,8982,8985,551
2007/02/01,13:20:00,8983,8985,8979,8983,403
2007/02/01,13:25:00,8983,8987,8980,8982,476
2007/02/01,13:30:00,8982,8995,8981,8991,553
2007/02/01,13:35:00,8991,8994,8985,8990,502
2007/02/01,13:40:00,8990,8992,8989,8990,630
2007/02/01,13:45:00,8990,8991,8990,8991,519
