Date,Time,Open,High,Low,Close,Volume
2007/02/02,08:50:00,9036,9061,9036,9052,2315
2007/02/02,08:55:00,9051,9055,9049,9051,926
2007/02/02,09:00:00,9049,9051,9046,9046,383
2007/02/02,09:05:00,9046,9050,9043,9044,545
2007/02/02,09:10:00,9044,9046,9037,9041,812
2007/02/02,09:15:00,9040,9046,9032,9034,670
2007/02/02,09:20:00,9033,9044,9033,9042,524
2007/02/02,09:25:00,9042,9050,9041,9050,1224
2007/02/02,09:30:00,9050,9071,9050,9071,1892
2007/02/02,09:35:00,9071,9076,9070,9071,1715
2007/02/02,09:40:00,9072,9081,9066,9068,1088
2007/02/02,09:45:00,9067,9069,9063,9069,720
2007/02/02,09:50:00,9068,9069,9061,9064,605
2007/02/02,09:55:00,9065,9066,9061,9064,327
2007/02/02,10:00:00,9064,9066,9057,9064,669
2007/02/02,10:05:00,9064,9076,9064,9069,578
2007/02/02,10:10:00,9070,9073,9066,9073,316
2007/02/02,10:15:00,9072,9079,9069,9070,577
2007/02/02,10:20:00,9070,9079,9069,9078,491
2007/02/02,10:25:00,9077,9090,9077,9083,1962
2007/02/02,10:30:00,9082,9084,9077,9079,785
2007/02/02,10:35:00,9078,9080,9075,9078,461
2007/02/02,10:40:00,9077,9080,9075,9076,286
2007/02/02,10:45:00,9076,9080,9071,9073,445
2007/02/02,10:50:00,9073,9076,9071,9073,337
2007/02/02,10:55:00,9072,9076,9072,9075,242
2007/02/02,11:00:00,9075,9083,9074,9080,580
2007/02/02,11:05:00,9080,9081,9074,9077,390
2007/02/02,11:10:00,9077,9078,9070,9074,305
2007/02/02,11:15:00,9073,9075,9070,9074,278
2007/02/02,11:20:00,9074,9078,9073,9074,210
2007/02/02,11:25:00,9073,9076,9073,9073,133
2007/02/02,11:30:00,9073,9075,9067,9067,314
2007/02/02,11:35:00,9067,9070,9063,9069,340
2007/02/02,11:40:00,9069,9071,9066,9070,157
2007/02/02,11:45:00,9070,9076,9070,9073,244
2007/02/02,11:50:00,9073,9075,9071,9075,187
2007/02/02,11:55:00,9075,9076,9072,9073,200
2007/02/02,12:00:00,9073,9073,9063,9064,342
2007/02/02,12:05:00,9064,9067,9058,9060,534
2007/02/02,12:10:00,9059,9061,9046,9050,1089
2007/02/02,12:15:00,9049,9060,9048,9055,406
2007/02/02,12:20:00,9054,9058,9048,9058,598
2007/02/02,12:25:00,9057,9059,9044,9052,589
2007/02/02,12:30:00,9052,9060,9052,9060,328
2007/02/02,12:35:00,9059,9066,9058,9065,393
2007/02/02,12:40:00,9065,9069,9062,9066,409
2007/02/02,12:45:00,9066,9067,9056,9058,243
2007/02/02,12:50:00,9058,9061,9057,9058,165
2007/02/02,12:55:00,9058,9061,9052,9055,176
2007/02/02,13:00:00,9055,9057,9049,9057,455
2007/02/02,13:05:00,9056,9058,9049,9051,371
2007/02/02,13:10:00,9051,9058,9051,9058,140
2007/02/02,13:15:00,9058,9060,9054,9058,362
2007/02/02,13:20:00,9058,9069,9057,9065,541
2007/02/02,13:25:00,9064,9071,9064,9067,571
2007/02/02,13:30:00,9066,9070,9066,9068,417
2007/02/02,13:35:00,9068,9071,9064,9065,726
2007/02/02,13:40:00,9066,9069,9062,9063,659
2007/02/02,13:45:00,9063,9063,9061,9061,581
